Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.212158,83.081131,210619.350424,445813.506110,6337729.661611,110546.524157,6.009252
1,72.212158,83.081131,144100.378305,323080.309784,6346967.146019,110546.524157,5.833333
2,82.837158,68.706131,289653.146399,2304860.987235,5920147.096034,86464.034637,10.466547
3,100.649658,54.018631,-694035.256728,3690850.133259,5137962.463424,41355.283749,16.686186
4,130.805908,17.924881,-3967045.694172,4594908.677738,1950475.546424,1564.064411,29.106896
5,130.805908,17.924881,-5436499.615355,3316056.558986,357784.431833,1564.064411,29.106896
6,130.805908,17.924881,-5361907.234665,114688.567891,-3440588.486327,1564.064411,29.106896
7,130.805908,17.924881,-5730529.659611,1977414.105010,-1976151.802827,1564.064411,29.106896
8,130.805908,17.924881,-5828835.018037,1856929.605971,-1798700.063990,1564.064411,22.098023
9,130.805908,17.924881,-3890975.357264,4730429.489955,1772793.930906,1564.064411,22.098023
10,130.805908,17.924881,-5280473.675516,3577295.928904,-13489.390269,1564.064411,11.049011
11,130.805908,17.924881,-4698603.222779,4204863.670375,957445.948374,1564.064411,5.537756
12,130.805908,17.924881,-4340920.886363,4445342.548133,1435990.865704,1564.064411,2.795222
13,130.805908,17.924881,-3742326.393264,4698581.670579,2137327.277076,1564.064411,1.449102
14,128.769165,22.279739,-3697500.215906,4603834.261595,2403105.037865,1512.654020,2.057768
15,132.289368,20.890274,-4011283.852111,4409987.126715,2260049.299333,1238.133384,2.319717
16,132.289368,20.890274,-3729943.127707,4405577.534004,2703660.152500,1238.133384,2.319717
17,136.274658,24.643631,-4191859.914319,4009377.033310,2643246.237277,731.126868,3.157179
18,136.274658,24.643631,-4469292.299748,3980399.131876,2197710.032685,731.126868,3.157179
19,136.274658,24.643631,-4611082.769968,3564275.045922,2582545.512525,731.126868,3.157179
20,141.234222,32.451096,-4200608.217179,3373246.764180,3402747.991653,190.688233,4.643036
21,141.234222,32.451096,-4416807.032067,3637625.884879,2808375.142135,190.688233,4.010445
22,145.485130,34.102211,-4312461.758421,2480740.434619,3977762.654628,65.352895,4.010445
23,145.485130,34.102211,-4362237.108416,3415193.816738,3149778.869545,65.352895,2.573027
24,148.673182,30.929675,-4677686.810561,2847077.794704,3259207.856543,64.517299,3.300159
25,149.647424,33.881065,-4574079.332418,2678509.702251,3535501.865939,14.415593,2.291581
26,147.322717,33.253790,-4494047.217650,2882611.494186,3477530.726450,6.355562,1.587551
27,147.322717,33.253790,-4607638.835191,2814819.329302,3383773.247527,6.355562,1.163957
28,148.799173,33.316118,-4563584.054939,2763894.797170,3483309.404203,2.638111,0.813838
29,148.320036,32.766753,-4568581.914362,2819407.212717,3432235.562410,1.810555,0.662238
