Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.623459,46.231018,1538926.883918,4143241.220175,4583048.027221,103897.469559,8.819171
1,92.123459,33.731018,-196746.414986,5306237.733593,3521672.771264,39553.410948,13.642255
2,92.123459,33.731018,-522688.273848,4182429.936114,4770881.325639,39553.410948,13.642255
3,144.623459,31.231018,-4450877.337368,3160331.979183,3287821.752692,62.434012,24.888641
4,144.623459,31.231018,-4666445.141566,3968162.775374,1771287.840548,62.434012,24.888641
5,144.623459,31.231018,-5890463.475447,1346558.202840,2035175.192330,62.434012,13.642255
6,144.623459,31.231018,-5373947.605530,2549042.085175,2295255.577797,62.434012,8.819171
7,144.623459,31.231018,-4828570.867328,1793479.337493,3748899.608616,62.434012,8.819171
8,144.623459,31.231018,-5061963.854003,2537776.214304,2925604.378605,62.434012,7.120003
9,144.623459,31.231018,-4836446.199530,2326485.152966,3434731.167204,62.434012,4.899157
10,147.514084,34.277893,-4450395.505576,2833676.926309,3571959.960691,31.972985,4.246948
11,150.189865,32.773987,-4657766.649421,2668622.353654,3432910.144039,16.588912,2.591146
12,146.737717,32.378479,-4508370.470864,2957199.380674,3395949.944646,10.978637,1.690030
13,147.988937,33.427063,-4518304.658007,2824563.275420,3493585.608989,4.368967,1.491063
14,148.776596,32.838379,-4587223.044384,2780682.683701,3438912.336810,2.603002,0.942843
15,148.776596,32.838379,-4531358.289272,2880100.096556,3431195.461391,2.603002,0.585754
16,148.078678,33.112026,-4538992.110240,2827617.860792,3464371.929255,1.317330,0.521127
17,148.078678,33.112026,-4547433.741343,2842220.853140,3441429.900082,1.317330,0.371672
18,148.406452,32.913546,-4565309.199136,2807888.296506,3445913.504608,1.158548,0.207450
19,148.406452,32.913546,-4556743.877273,2793339.980956,3468843.188968,1.158548,0.207450
20,148.263750,33.074443,-4550037.530360,2814138.816561,3460879.828448,0.986409,0.138778
21,148.263750,33.074443,-4557223.662952,2802181.534745,3461125.204135,0.986409,0.102938
