Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.170227,-38.454979,-4642557.965004,-1859689.663877,-3945117.020762,30.805202,11.303883
1,-168.170227,-15.954979,-6003710.028671,-1257496.626378,-1741938.496890,1.756145,17.280368
2,-168.170227,-15.954979,-6199099.382499,890015.946868,-1204117.297032,1.756145,17.280368
3,-168.170227,-15.954979,-6201037.532785,-198100.972862,-1474405.073365,1.756145,8.640184
4,-168.170227,-15.954979,-5433407.941268,-1643523.816838,-2898434.269886,1.756145,8.640184
5,-168.170227,-15.954979,-6023801.547409,-855144.376152,-1907525.077519,1.756145,6.132578
6,-168.795227,-19.548729,-5898128.470020,-1168371.493523,-2120686.347623,0.923646,5.324231
7,-165.826477,-22.478416,-5716939.362456,-1443797.361837,-2423448.644791,0.039345,2.958051
8,-165.826477,-22.478416,-5573279.644056,-1343019.051838,-2786245.789062,0.039345,2.958051
9,-165.826477,-22.478416,-5779060.875491,-1284668.686640,-2365376.466896,0.039345,1.962326
10,-165.826477,-22.478416,-5826569.321067,-1372571.109499,-2194383.118753,0.039345,1.157255
11,-166.597961,-23.164452,-5707197.034109,-1359860.706735,-2493473.530400,0.018430,0.843426
12,-166.839661,-22.366722,-5746169.336683,-1343556.165990,-2412015.176901,0.003593,0.557737
13,-166.839661,-22.366722,-5735092.155936,-1259772.337779,-2482096.392620,0.003593,0.557737
14,-166.911682,-22.937096,-5724159.743793,-1330823.447109,-2470305.367358,0.000545,0.459344
15,-166.911682,-22.937096,-5734814.817342,-1375967.295640,-2420692.631844,0.000545,0.306697
16,-166.774734,-22.530506,-5737901.205522,-1348482.268868,-2428777.653326,0.000290,0.270868
17,-167.010845,-22.874959,-5729064.222849,-1321516.522897,-2463966.806547,0.000133,0.203350
18,-166.902236,-22.819914,-5728854.165329,-1332910.450046,-2458349.294364,0.000038,0.179269
19,-167.047444,-23.005902,-5724398.886075,-1316589.848387,-2477320.944303,0.000031,0.099436
