Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.244232,12.557747,-2256150.915781,5803411.882356,1377691.318842,41.894904,11.303883
1,133.744232,2.557747,-4405736.986906,4603220.481070,282728.968194,2.313035,17.280368
2,133.744232,2.557747,-4575817.884652,4013699.561395,-1899583.948875,2.313035,17.280368
3,133.744232,2.557747,-5253406.314089,3347532.462705,-1365217.528304,2.313035,8.640184
4,128.744232,2.557747,-3987774.727483,4969689.116834,282728.968194,0.021126,5.651942
5,128.744232,2.557747,-3681307.959286,5021730.592131,1377691.318842,0.021126,5.651942
6,128.744232,2.557747,-4136292.216310,4822617.859828,558545.191484,0.021126,4.611655
7,128.744232,2.557747,-3883843.660120,4977718.795815,901789.819131,0.021126,2.556862
8,128.744232,2.557747,-4039156.976032,4902256.138205,575754.437256,0.021126,2.380285
9,128.539154,6.034309,-3952021.128596,4961408.408436,666031.208142,0.010103,1.538588
10,128.539154,6.034309,-3937197.982276,4999814.364397,423967.623724,0.010103,1.451854
11,128.539154,6.034309,-3967418.837223,4976712.538689,414000.654154,0.010103,1.069230
12,128.384888,4.363777,-3949042.509534,4985152.205983,482064.483283,0.009197,0.969544
13,128.511879,4.472878,-3959503.244165,4975659.998468,494093.038275,0.008851,0.766037
14,128.511879,4.472878,-3953364.989449,4995492.719132,309746.248234,0.008851,0.766037
15,128.409817,4.000694,-3953030.307066,4985727.933080,442021.690898,0.008733,0.706054
16,128.409817,4.000694,-3955146.897301,4988502.357824,388933.616669,0.008733,0.392173
17,128.409817,4.000694,-3956892.833664,4981505.547136,454795.762414,0.008733,0.259587
18,128.409817,4.000694,-3954429.783198,4978300.069099,507845.389416,0.008733,0.259587
19,128.448127,4.207834,-3955343.681346,4981799.766374,464868.387904,0.008713,0.248434
20,128.448127,4.207834,-3953964.859831,4986370.845869,426233.349561,0.008713,0.144833
21,128.448127,4.207834,-3953851.958054,4984918.432355,443787.316662,0.008713,0.143996
22,128.476778,4.621642,-3955642.780923,4977063.752879,510491.777531,0.008704,0.253538
23,128.547070,5.210812,-3958266.444439,4967840.332327,575403.686257,0.008677,0.413639
24,128.547070,5.210812,-3956253.242998,4977252.663505,503921.013854,0.008677,0.294588
25,128.587087,5.415980,-3960424.771607,4963432.265737,597994.428539,0.008659,0.366636
26,128.654132,6.064762,-3963436.109778,4939895.787089,751947.291413,0.008658,0.366636
27,128.767688,6.799488,-3965857.332239,4938231.949019,750120.155103,0.008620,0.570072
28,128.767688,6.799488,-3962318.856865,4954814.615046,653904.616901,0.008620,0.387731
29,128.816767,6.955788,-3968788.415598,4933220.282163,767280.961332,0.008572,0.459461
30,128.816767,6.955788,-3964968.293906,4945442.144117,706326.906519,0.008572,0.236919
31,128.816767,6.955788,-3966395.018648,4938813.038041,743466.686791,0.008572,0.231697
32,128.936208,7.740345,-3972089.806574,4916304.303960,853333.810938,0.008554,0.435930
33,129.093084,8.566394,-3977365.552752,4895354.354034,943767.844572,0.008532,0.667264
34,129.093084,8.566394,-3972047.854865,4919852.542135,832971.935618,0.008532,0.446857
35,129.140770,8.700769,-3980030.197545,4890312.056716,958461.256525,0.008457,0.520680
36,129.140770,8.700769,-3975567.321309,4906559.059394,892082.337146,0.008457,0.265176
