Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.427689,-57.631950,2402120.564406,2438252.559935,-5363904.140312,978.050119,11.303883
1,67.927689,-67.631950,914718.136556,2255805.843589,-5875593.364490,622.077598,17.280368
2,72.927689,-87.631950,-35324.905468,-2461146.742439,-5864330.029060,565.236250,17.280368
3,82.927689,-87.631950,32555.904192,262408.243432,-6351287.276531,563.490566,11.303883
4,82.927689,-87.631950,402355.458266,1310129.318037,-6208264.289336,563.490566,6.666667
5,82.927689,-87.631950,206478.156095,794255.176235,-6303914.178116,563.490566,4.859127
6,82.927689,-87.631950,125137.686061,528450.413936,-6333668.368799,563.490566,4.289846
7,82.927689,-87.631950,88764.298023,393964.450813,-6343997.530146,563.490566,4.135299
8,80.115189,-87.006950,55302.404507,258572.266832,-6351287.276531,561.553377,2.067649
9,88.708939,-86.694450,8314.098096,368907.399754,-6346105.081830,548.920306,3.598653
10,88.708939,-86.694450,31390.803528,437542.924297,-6341700.007542,548.920306,3.598653
11,101.677689,-85.131950,-109919.536025,531824.196574,-6333668.368799,514.948101,6.902958
12,101.677689,-85.131950,-118471.751938,458420.100507,-6339212.586484,514.948101,6.902958
13,131.833939,-82.944450,-524263.020721,585657.741140,-6308295.283246,431.754346,13.654776
14,141.287064,-80.600700,-815440.224429,653593.147092,-6270843.989022,376.210816,16.991743
15,-153.673874,-75.053825,-1479011.628074,-731812.408056,-6140317.919360,331.372843,33.278372
16,-153.673874,-75.053825,-1542590.238165,-1111702.183859,-6067704.417820,331.372843,33.278372
17,176.169876,-77.241325,-1409930.522152,94392.065142,-6198778.385834,308.244562,16.991743
18,176.169876,-77.241325,-1574850.494644,-685209.870823,-6121958.798170,308.244562,13.654776
19,156.873001,-77.397575,-1283875.534824,548334.521260,-6202607.535780,305.293517,19.183749
20,-174.982468,-75.874138,-1555541.360163,-136571.882195,-6163299.643554,291.932936,11.770866
21,160.496048,-75.424919,-1517714.053637,537568.550289,-6150871.388736,270.101707,12.529779
22,-171.359421,-73.901482,-1783775.708359,-813829.815654,-6048955.249015,268.422403,12.529779
23,153.669876,-72.241325,-1748875.990522,865492.738313,-6051953.808173,224.878639,15.190910
24,-167.526413,-68.364372,-2302796.895401,-509404.146142,-5906197.630589,203.591755,17.612548
25,141.934036,-63.105583,-2277543.497885,1783638.451918,-5665311.276861,131.844586,21.918667
26,-165.728317,-52.722282,-3751838.940949,-954357.257302,-5051884.407644,70.121608,25.114961
27,119.361404,-37.013054,-2500184.634547,4444109.945076,-3818550.037879,51.418744,33.159071
28,-173.418442,-8.391838,-6268710.330612,-723269.888700,-924673.261713,9.681716,38.326636
29,-173.418442,-8.391838,-2336269.336365,5879362.384972,806961.248082,9.681716,38.326636
30,178.891434,35.938606,-1696152.228234,-926941.192178,6057817.994388,0.763367,38.326636
31,178.891434,35.938606,-5271520.259032,3396756.725650,1159606.391233,0.763367,24.905291
32,178.891434,35.938606,-5608798.252720,1709681.293610,2501366.766691,0.763367,12.452646
33,178.891434,35.938606,-5415516.502446,-1820446.720059,2825769.214125,0.763367,12.452646
34,178.891434,35.938606,-5866470.357865,-589292.512477,2424515.384893,0.763367,9.921200
35,178.891434,35.938606,-5256742.710830,1306040.932597,3356429.670809,0.763367,9.921200
36,178.891434,35.938606,-5623624.934274,88070.046888,2997857.400686,0.763367,6.870960
37,178.891434,35.938606,-4766199.115424,1202848.532781,4050501.330144,0.763367,6.870960
38,169.205526,34.882785,-5145192.065302,980983.615386,3627207.227048,0.085373,5.903865
39,-169.526545,26.876838,-5598217.815080,-1034885.792143,2866049.622084,0.048339,9.589406
40,179.365462,33.409209,-5329294.025734,59023.164201,3491932.753462,0.002263,9.356371
41,-175.080542,30.143023,-5257925.049195,526155.188653,3559860.878602,0.001372,4.678185
42,-175.080542,30.143023,-5354223.467097,166955.840408,3450335.626327,0.001372,3.265074
43,-175.080542,30.143023,-5392261.643627,-16772.683934,3395023.410125,0.001372,2.802594
44,-176.875419,31.479881,-5436303.548672,-296758.837703,3311384.772907,0.000263,2.674507
45,-176.875419,31.479881,-5405202.453122,-159831.655694,3370800.456626,0.000263,1.553816
46,-177.590839,31.795106,-5421267.378685,-228086.738595,3341142.538667,0.000239,0.776908
47,-177.590839,31.795106,-5449553.695512,-323232.951540,3287201.187316,0.000239,0.476755
48,-176.919342,31.430983,-5439354.575938,-292743.336507,3306759.836655,0.000204,0.364997
49,-177.065255,31.546463,-5433403.231366,-278547.799060,3317678.474992,0.000148,0.325949
50,-177.065255,31.546463,-5450736.964141,-343527.511843,3283205.597148,0.000148,0.325949
51,-176.824424,31.397692,-5440783.118060,-301860.502209,3303609.710678,0.000147,0.315432
52,-176.669299,31.327209,-5444006.303422,-316826.338872,3296936.624855,0.000135,0.186791
53,-176.110074,30.994426,-5459702.441829,-371240.742073,3265363.775595,0.000114,0.353621
54,-176.110074,30.994426,-5457368.892018,-365126.480762,3269920.148118,0.000114,0.290166
55,-175.613093,30.709597,-5485661.363102,-471734.698369,3208773.284754,0.000114,0.290166
56,-175.240116,30.471275,-5482973.829008,-456552.366678,3215510.293506,0.000096,0.415604
57,-175.240116,30.471275,-5468858.164166,-404646.234319,3246146.357927,0.000096,0.260135
58,-175.395363,30.554109,-5483056.429491,-452090.249637,3215996.585749,0.000093,0.260135
59,-174.867139,30.232953,-5504607.039813,-538127.242857,3165881.132953,0.000090,0.260135
60,-174.913520,30.238042,-5493297.133605,-488957.163257,3193198.971889,0.000085,0.282136
61,-174.637813,30.076192,-5499854.786302,-516227.429906,3177685.454359,0.000077,0.142029
62,-174.637813,30.076192,-5498296.936996,-507164.795525,3181810.200756,0.000077,0.133489
63,-174.569048,30.027522,-5501920.952444,-523083.622109,3173015.523048,0.000073,0.075807
64,-174.666680,30.085528,-5499597.677293,-513408.172317,3178581.027527,0.000072,0.048206
65,-174.597915,30.036858,-5502572.702690,-522281.395982,3172024.014169,0.000071,0.048206
66,-174.597915,30.036858,-5501278.830054,-519958.802192,3174631.177410,0.000071,0.038316
67,-174.464520,29.950768,-5505190.467898,-533530.383297,3165646.253945,0.000067,0.076424
68,-174.464520,29.950768,-5505577.830993,-533835.414534,3164925.937855,0.000067,0.076424
69,-174.193595,29.767338,-5512677.419009,-560580.002033,3148012.236491,0.000061,0.152744
70,-174.193595,29.767338,-5512293.748423,-560272.921197,3148733.804183,0.000061,0.152744
71,-174.193595,29.767338,-5516063.593002,-573902.581140,3139724.948904,0.000061,0.076424
72,-173.987987,29.623204,-5518501.482127,-581187.694328,3134133.558731,0.000056,0.103730
73,-173.987987,29.623204,-5515141.264506,-567854.351462,3142425.562760,0.000056,0.103730
74,-173.776864,29.464071,-5524968.778103,-602461.047627,3118787.950940,0.000053,0.174461
75,-173.404514,29.212324,-5534518.354559,-639923.752116,3094462.855471,0.000051,0.294615
76,-173.193391,29.053191,-5551080.853065,-701649.170546,3051404.508189,0.000044,0.294615
77,-173.193391,29.053191,-5531359.503256,-626511.878444,3102788.002786,0.000044,0.174461
78,-173.326786,29.139282,-5539080.774501,-651876.298536,3083857.849149,0.000042,0.174461
79,-172.982268,28.894059,-5553983.644439,-711043.477219,3043988.692495,0.000040,0.174461
80,-173.115663,28.980149,-5545135.902502,-673313.648264,3068435.073894,0.000038,0.174461
81,-172.910055,28.836015,-5548871.213145,-690159.544297,3057992.231370,0.000036,0.103730
82,-173.028154,28.915094,-5546080.790378,-678206.909427,3065667.126827,0.000036,0.102816
83,-172.895826,28.823257,-5549376.251838,-691621.907594,3056753.478063,0.000035,0.071888
84,-172.936023,28.852595,-5548303.632300,-687535.607143,3059601.877950,0.000035,0.067343
85,-172.972039,28.876510,-5547464.810081,-683891.204994,3061923.136468,0.000034,0.037991
86,-172.972039,28.876510,-5548631.591198,-688667.158486,3058758.221357,0.000034,0.024382
87,-172.960945,28.867819,-5547538.403264,-683765.914512,3061818.487504,0.000034,0.024382
88,-172.960945,28.867819,-5548131.053138,-686561.752709,3060129.908633,0.000034,0.013170
89,-172.915904,28.835761,-5548955.087579,-689594.739922,3057967.620641,0.000034,0.023019
90,-172.923854,28.839302,-5548862.880551,-688801.557323,3058311.366787,0.000033,0.024315
91,-172.837747,28.776956,-5551125.217795,-697555.001877,3052256.616361,0.000033,0.048240
92,-172.810592,28.752864,-5552068.806529,-700346.644881,3049915.969566,0.000031,0.060478
93,-172.810592,28.752864,-5554303.855892,-709110.261785,3043856.280284,0.000031,0.060478
94,-172.627122,28.611162,-5557272.954780,-719088.849746,3036138.095564,0.000028,0.094762
95,-172.627122,28.611162,-5555061.976019,-710316.231633,3042202.306983,0.000028,0.094762
96,-172.389343,28.421277,-5564199.212654,-743476.086583,3017646.579305,0.000024,0.173980
97,-172.389343,28.421277,-5566331.283483,-752277.364397,3011568.071595,0.000024,0.173980
98,-172.205873,28.279575,-5569178.393049,-762300.966412,3003825.989132,0.000024,0.094762
99,-172.286352,28.333415,-5567439.842249,-754097.913240,3009079.321713,0.000023,0.095127
100,-171.959651,28.076931,-5576351.598001,-787710.041620,2984030.147250,0.000020,0.177508
101,-171.959651,28.076931,-5574668.888840,-779487.429305,2989293.298017,0.000020,0.177508
102,-171.713429,27.874287,-5590920.204724,-842855.629406,2941686.063169,0.000020,0.177508
103,-171.938335,28.053190,-5577283.719320,-789958.198964,2981708.549528,0.000018,0.143487
104,-171.558344,27.737354,-5588119.692316,-829333.528049,2950775.236135,0.000014,0.202632
105,-171.558344,27.737354,-5582465.387591,-807847.778930,2967280.597002,0.000014,0.201948
106,-171.385803,27.589929,-5600645.004253,-876082.464206,2913533.461362,0.000013,0.201948
107,-171.385803,27.589929,-5586575.716640,-823067.416956,2955418.289227,0.000013,0.128972
108,-171.390418,27.587239,-5593300.891526,-846864.015523,2936041.775026,0.000011,0.142800
109,-171.390418,27.587239,-5596446.847258,-859105.978812,2926538.894061,0.000011,0.071425
110,-171.223070,27.436788,-5598414.595065,-864372.319925,2921255.387512,0.000010,0.093810
111,-171.223070,27.436788,-5596158.483011,-857360.009858,2927595.032309,0.000010,0.092359
112,-170.988351,27.232607,-5605087.509955,-888926.911611,2901156.692026,0.000007,0.172687
113,-170.737687,27.001555,-5612662.332903,-915318.310641,2878369.109140,0.000005,0.266255
114,-170.737687,27.001555,-5613984.879923,-921036.412572,2873992.029712,0.000005,0.179583
115,-170.432330,26.726176,-5629013.683090,-976921.907616,2826063.381694,0.000005,0.179583
