Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.669540,44.199257,2173500.130300,4031491.922952,4423991.213024,795.843611,8.819171
1,84.169540,31.699257,551775.708355,5403556.684103,3332104.772069,373.803491,13.642255
2,105.419540,55.449257,-963968.851049,3495010.724642,5229909.870429,226.720101,20.327185
3,161.044540,42.324257,-4466710.896746,1534128.940695,4272301.566576,4.114516,33.837336
4,161.044540,42.324257,-2591853.035670,-103852.201723,5807310.530531,4.114516,33.837336
5,161.044540,42.324257,-2760002.099025,2438021.239826,5190137.480108,4.114516,20.327185
6,161.044540,42.324257,-2507316.435793,4858972.566010,3272947.713715,4.114516,20.327185
7,139.794540,18.574257,-4915675.175666,4063777.164944,49675.757237,2.494922,20.327185
8,-176.455460,29.824257,-4469341.786138,-3327650.099386,3093198.623553,0.111488,20.327185
9,-176.455460,29.824257,-5058485.876668,1706591.989566,3478269.563353,0.111488,18.930841
10,-176.455460,29.824257,-5525572.214586,1830667.659721,2598429.379493,0.111488,9.465420
11,-176.455460,29.824257,-5575574.797917,999828.770933,2921713.297794,0.111488,6.176708
12,-177.920303,32.304726,-5392521.359385,-195821.342227,3389039.963216,0.007566,5.029026
13,-177.920303,32.304726,-5449909.623934,225421.790023,3294714.478386,0.007566,2.712948
14,-177.920303,32.304726,-5450816.198278,-515489.050907,3260652.092660,0.007566,1.696270
15,-177.920303,32.304726,-5476570.371058,-348664.665184,3239677.001974,0.007566,1.526622
16,-177.920303,32.304726,-5423715.398692,-150612.548974,3341557.341628,0.007566,1.095530
17,-177.920303,32.304726,-5444640.212869,-393319.056910,3287700.958629,0.007566,1.095530
18,-176.625710,31.245880,-5448438.400376,-321243.519765,3289230.657099,0.000291,0.985349
19,-176.625710,31.245880,-5393682.827199,-124484.698762,3390552.241676,0.000291,0.985349
20,-176.625710,31.245880,-5407428.832807,-209051.448024,3364572.639350,0.000291,0.955821
21,-177.718916,31.913710,-5414828.418397,-215691.434277,3352313.157693,0.000195,0.948295
22,-177.718916,31.913710,-5413423.265979,-196127.666471,3355759.197620,0.000195,0.655708
23,-176.419537,31.209261,-5465510.299515,-414142.517300,3250554.491951,0.000192,0.655708
24,-176.847468,31.403683,-5440558.531067,-299653.207267,3304176.659688,0.000160,0.616901
25,-177.176209,31.610091,-5430242.464098,-267843.387306,3323688.868312,0.000153,0.350368
26,-176.715688,31.358074,-5442483.873222,-312316.537755,3299859.450464,0.000142,0.222539
27,-176.715688,31.358074,-5438493.615007,-294851.651805,3307980.166475,0.000142,0.216402
28,-176.066176,30.982753,-5460081.133382,-375469.432460,3264254.366933,0.000124,0.408967
29,-176.066176,30.982753,-5445018.976630,-319314.853101,3295036.487558,0.000124,0.334896
30,-175.633618,30.718704,-5472059.311483,-417822.458268,3239122.205864,0.000108,0.478714
31,-175.633618,30.718704,-5455752.511454,-357889.341583,3273392.274463,0.000108,0.298991
32,-175.688363,30.730957,-5471763.957564,-412541.627227,3240289.953826,0.000106,0.323520
33,-175.075123,30.370723,-5501789.282547,-530803.452483,3171968.679320,0.000101,0.323520
34,-174.877993,30.215112,-5494267.459904,-492477.539812,3191002.606229,0.000084,0.407118
35,-174.877993,30.215112,-5481422.772217,-447528.694228,3219394.744337,0.000084,0.222082
36,-174.877993,30.215112,-5487584.889120,-471399.956197,3205553.550047,0.000084,0.221723
37,-174.635707,30.070298,-5509083.406190,-551110.021014,3155912.770938,0.000073,0.221723
38,-174.090200,29.693868,-5515674.186183,-570942.965922,3140940.217589,0.000058,0.395989
39,-174.090200,29.693868,-5501223.898796,-518035.552340,3175038.016511,0.000058,0.306776
40,-174.090200,29.693868,-5514640.104370,-569354.026861,3143029.601078,0.000058,0.306776
41,-174.090200,29.693868,-5507752.880024,-543265.912525,3159568.390701,0.000058,0.153674
42,-174.090200,29.693868,-5510274.311466,-550969.365873,3153871.308784,0.000058,0.141957
43,-173.836783,29.508157,-5523204.461714,-596424.575471,3123041.603663,0.000053,0.227195
44,-173.636979,29.373777,-5536991.138644,-649421.611579,3088096.848374,0.000048,0.227195
45,-173.030243,28.935165,-5545037.522661,-677874.179841,3067614.164984,0.000048,0.421283
46,-173.585197,29.331314,-5530100.492250,-621746.927458,3105967.600510,0.000046,0.338280
47,-172.978461,28.892701,-5555390.084135,-716668.618583,3040126.604933,0.000042,0.338280
48,-172.978461,28.892701,-5535192.148032,-639697.372078,3093312.033730,0.000042,0.314121
49,-173.389119,29.188939,-5535602.332703,-641556.362501,3092200.312720,0.000042,0.243982
50,-173.295706,29.120625,-5538212.579362,-651011.218593,3085587.733492,0.000040,0.216637
51,-173.160437,29.023742,-5541840.862174,-664705.913224,3076202.447092,0.000039,0.115789
52,-173.067024,28.955427,-5548681.166437,-690537.064378,3058250.099370,0.000039,0.115789
53,-173.067024,28.955427,-5540677.423240,-660223.022029,3079241.589002,0.000039,0.070893
54,-173.086739,28.968314,-5543937.634339,-672192.102547,3070829.118944,0.000038,0.075205
55,-173.086739,28.968314,-5542426.943522,-666703.178043,3074723.943130,0.000038,0.038513
56,-173.086739,28.968314,-5541968.164156,-664713.488818,3075973.008109,0.000038,0.038513
57,-173.089282,28.967557,-5544007.774278,-671950.942679,3070755.763582,0.000037,0.042473
58,-172.943001,28.861058,-5547938.060118,-686804.200653,3060423.409447,0.000037,0.084926
59,-172.874947,28.806296,-5550022.901120,-693756.505801,3055106.385388,0.000034,0.111712
60,-172.874947,28.806296,-5546506.324595,-681111.024813,3064262.564984,0.000034,0.063825
61,-172.925109,28.838253,-5548933.631663,-688686.858961,3058209.513597,0.000033,0.064311
62,-172.701828,28.665588,-5555338.210893,-711475.105599,3041432.178336,0.000029,0.121552
63,-172.701828,28.665588,-5551089.912234,-696914.763367,3052465.661496,0.000029,0.116843
64,-172.468834,28.490539,-5561599.355542,-735276.282642,3024395.316897,0.000028,0.195011
65,-172.326455,28.377019,-5572700.614351,-776490.486028,2993710.170191,0.000026,0.195011
66,-172.326455,28.377019,-5559528.703713,-727016.745118,3030154.759953,0.000026,0.116843
67,-172.376617,28.408977,-5564676.893772,-744797.938683,3016447.629723,0.000024,0.121552
68,-172.153336,28.236312,-5576150.296675,-788129.835334,2984293.686115,0.000023,0.121552
69,-172.142021,28.213894,-5571737.947888,-768977.972524,2997413.846815,0.000022,0.138801
70,-171.918739,28.041230,-5583871.328335,-815613.981298,2962538.826939,0.000019,0.138801
71,-171.918739,28.041230,-5578629.605364,-793219.119566,2978345.806755,0.000019,0.138801
72,-171.684142,27.846147,-5590442.250991,-839966.248313,2943408.747656,0.000017,0.138801
73,-171.854432,27.981250,-5579828.079128,-798655.214385,2974670.486138,0.000017,0.128269
74,-171.470384,27.658637,-5590849.638776,-838512.787967,2943051.766254,0.000012,0.205393
75,-171.470384,27.658637,-5584880.950395,-817406.639648,2960156.705164,0.000012,0.204922
76,-171.470384,27.658637,-5583885.803082,-813293.962879,2963145.209155,0.000012,0.139450
77,-171.470384,27.658637,-5589879.031089,-834391.772941,2946044.986978,0.000012,0.139450
78,-171.267492,27.484228,-5602851.813516,-882927.052996,2907259.820368,0.000011,0.139450
79,-171.267492,27.484228,-5591839.653436,-841734.594920,2940268.626000,0.000011,0.117514
80,-171.119854,27.354496,-5600993.941680,-875103.941084,2913159.252528,0.000010,0.172520
