Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.026337,26.836639,-5973592.149095,-1266856.599807,1835537.004923,0.209290,6.666667
1,-173.026337,26.836639,-5564418.121131,51117.895870,3106482.225736,0.209290,6.009252
2,-176.776337,33.086639,-5340770.890048,-300808.150065,3462013.267985,0.197091,5.833333
3,-166.776337,23.086639,-5705761.620196,-2230168.105792,1769228.750377,0.006640,5.833333
4,-166.776337,23.086639,-5613746.849193,-748900.455021,2923699.143523,0.006640,5.788518
5,-165.995087,21.367889,-5765709.605183,-1438078.039558,2309374.963458,0.000625,3.837238
6,-165.995087,21.367889,-5692328.236682,-1065956.193799,2663448.613962,0.000625,2.031417
7,-165.995087,21.367889,-5720460.345142,-1227444.673652,2531237.552208,0.000625,1.215410
8,-165.995087,21.367889,-5731698.136427,-1308769.194641,2464640.441512,0.000625,0.902697
9,-166.671356,22.605682,-5732349.943985,-1358096.368987,2436465.035973,0.000459,0.808271
10,-166.671356,22.605682,-5740945.546062,-1353352.774415,2418920.854464,0.000459,0.641880
11,-166.349243,21.943909,-5751616.529540,-1396857.056648,2368653.032605,0.000301,0.327403
12,-166.622871,22.354485,-5741546.171940,-1365407.472376,2410761.944777,0.000147,0.307426
13,-166.578707,22.377439,-5739551.146316,-1369608.248530,2413112.642745,0.000033,0.232504
14,-166.578707,22.377439,-5729024.349816,-1338210.838001,2455092.901184,0.000033,0.232504
15,-166.669196,22.468606,-5737960.007772,-1359653.961100,2422444.771434,0.000027,0.209631
16,-166.669196,22.468606,-5743495.212918,-1377856.519499,2399086.448583,0.000027,0.114231
17,-166.669196,22.468606,-5741138.370315,-1371242.194197,2408435.958854,0.000027,0.072970
18,-166.598366,22.388815,-5739554.139480,-1367527.613755,2414277.397782,0.000023,0.070574
19,-166.767633,22.622582,-5733923.399409,-1348297.444135,2438192.608397,0.000022,0.119294
20,-166.676098,22.487152,-5737359.675755,-1358781.822588,2424342.495608,0.000022,0.118195
21,-166.968863,22.886972,-5727590.435286,-1325597.391939,2465192.458502,0.000018,0.206204
22,-166.968863,22.886972,-5731129.975463,-1336066.554013,2451368.581254,0.000018,0.206204
23,-167.170093,23.151361,-5712402.035920,-1275084.149159,2525916.719475,0.000018,0.206204
24,-166.973403,22.885354,-5727763.330420,-1325159.227208,2465027.430680,0.000017,0.156299
25,-167.277519,23.281130,-5717953.816048,-1290954.269082,2505348.388705,0.000013,0.207351
26,-167.277519,23.281130,-5721984.073143,-1305488.601428,2488672.010186,0.000013,0.204669
27,-167.277519,23.281130,-5723908.395049,-1311683.358792,2481029.227819,0.000013,0.126220
28,-167.277519,23.281130,-5719915.033483,-1297142.836863,2497714.791011,0.000013,0.126220
29,-167.407260,23.444958,-5708620.486097,-1258842.889168,2542446.455860,0.000012,0.126220
30,-167.407260,23.444958,-5717920.529704,-1290416.093729,2505699.221542,0.000012,0.097170
31,-167.479721,23.532045,-5711697.420856,-1268373.972518,2530850.406324,0.000011,0.130897
32,-167.479721,23.532045,-5707495.213858,-1254414.453446,2547125.735586,0.000011,0.130897
33,-167.676863,23.779512,-5700874.448723,-1231357.918574,2572898.293474,0.000010,0.130897
34,-167.552181,23.619133,-5710541.602976,-1263270.831598,2535971.269773,0.000010,0.130897
35,-167.749323,23.866599,-5698592.773161,-1223324.080147,2581710.653076,0.000009,0.130897
36,-167.624641,23.706220,-5708359.408885,-1255217.728991,2544807.969352,0.000009,0.130897
37,-167.821783,23.953686,-5696286.762441,-1215295.180422,2590517.141736,0.000009,0.130897
38,-167.697101,23.793307,-5706152.825329,-1247169.291391,2553638.882643,0.000008,0.130897
39,-167.697101,23.793307,-5698504.481127,-1222252.349371,2582408.350028,0.000008,0.130897
40,-167.769562,23.880394,-5703921.865355,-1239125.586061,2562463.989392,0.000008,0.130897
41,-167.813788,23.938812,-5701270.551698,-1231222.325139,2572090.805951,0.000007,0.076732
42,-167.886248,24.025899,-5695859.969494,-1212685.305540,2592663.284285,0.000007,0.076732
43,-167.886248,24.025899,-5701511.278027,-1231690.703828,2571337.917599,0.000007,0.055464
44,-167.916481,24.058287,-5698205.439005,-1219875.090912,2584179.728842,0.000006,0.070106
45,-167.992939,24.152811,-5692654.437925,-1201237.485037,2604921.097223,0.000006,0.070106
46,-168.091635,24.264849,-5692744.919021,-1200517.590235,2605054.335707,0.000005,0.110765
47,-168.091635,24.264849,-5690122.980127,-1192036.033328,2614595.612046,0.000005,0.110765
48,-168.403713,24.630711,-5682770.119937,-1166121.370349,2641945.392401,0.000004,0.204170
49,-168.406836,24.624593,-5683110.296976,-1165868.378163,2641329.391384,0.000003,0.226093
50,-168.406836,24.624593,-5687896.955191,-1183244.303001,2623358.809543,0.000003,0.113073
