Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.656158,-70.423374,2129035.430442,248452.754719,-5987030.717832,1087.769789,11.303883
1,29.156158,-80.423374,929691.333333,518653.743742,-6267580.013820,745.076468,17.280368
2,-129.593842,-54.576626,-2361412.640307,-2855082.305669,-5174208.560501,287.857356,29.854974
3,-129.593842,-54.576626,-1337632.380838,-4349705.509440,-4453957.433896,287.857356,29.854974
4,-129.593842,-54.576626,-1194627.150944,-1211685.309715,-6126366.541927,287.857356,17.280368
5,-129.593842,-54.576626,-1386885.026147,-985832.259466,-6126366.541927,287.857356,11.303883
6,-142.093842,-44.576626,-3590612.884552,-2795835.745964,-4453957.433896,131.298503,14.092945
7,-142.093842,-44.576626,-3500326.434182,-4629295.326807,-2636498.462662,131.298503,14.092945
8,-144.593842,5.423374,-5175482.760903,-3678861.454136,598808.476529,29.970575,21.953233
9,-175.843842,-9.576626,-6273293.106239,-455856.037748,-1054102.460088,12.572594,25.974079
10,-178.343842,40.423374,-756024.548489,223497.532024,6308005.741875,5.763264,25.974079
11,150.406158,25.423374,-2435293.798582,4598274.378903,3676243.425309,4.126223,25.974079
12,166.031158,32.923374,-6162627.510659,1390937.733684,873387.116045,0.858830,12.987039
13,166.031158,32.923374,-5776794.822251,1793752.591580,2016019.159599,0.858830,8.928305
14,166.031158,32.923374,-4398641.531591,2175146.965264,4060810.806080,0.858830,8.928305
15,166.031158,32.923374,-4970231.747691,2303655.645714,3255635.973050,0.858830,6.699469
16,157.134674,35.853062,-4768872.915847,2011050.679058,3714989.245894,0.011888,5.155915
17,157.134674,35.853062,-4930786.329869,1045093.080651,3895317.250572,0.011888,5.155915
18,157.134674,35.853062,-5041835.591059,1416481.542794,3628412.529435,0.011888,4.691333
19,157.134674,35.853062,-4867970.333727,2059806.949529,3557443.002983,0.011888,3.471003
20,157.134674,35.853062,-4935306.186661,1380088.269233,3784470.408642,0.011888,3.471003
21,157.134674,35.853062,-4954455.320084,1559119.894410,3689365.140364,0.011888,3.105465
22,161.643799,35.904942,-4909014.891811,1628845.082696,3719653.425346,0.004343,3.007145
23,161.643799,35.904942,-4709632.600908,2256339.682663,3649542.322250,0.004343,3.007145
24,157.578629,35.684910,-4794393.249028,1978198.747180,3699851.131460,0.002698,2.982059
25,157.006290,35.461750,-4787653.247667,2031617.922943,3679712.203460,0.002498,2.072419
26,157.006290,35.461750,-4853722.793974,1817810.537148,3704736.347842,0.002498,1.058727
27,157.006290,35.461750,-4823326.292288,1911609.162216,3697266.294867,0.002498,0.572186
28,157.635960,35.621951,-4800135.748060,1974949.583926,3694175.022617,0.002207,0.567946
29,157.635960,35.621951,-4778649.295480,2048966.863953,3681782.164894,0.002207,0.365252
30,157.635960,35.621951,-4788607.403227,2021800.107104,3683847.870128,0.002207,0.353326
31,157.635960,35.621951,-4789075.887689,2016891.915547,3685914.831580,0.002207,0.350280
32,158.613687,35.759232,-4824862.386397,1889513.407697,3706545.988211,0.002094,0.611738
33,159.087762,35.850766,-4855341.625286,1762335.816344,3729173.816261,0.002056,0.611738
34,159.087762,35.850766,-4857199.991162,1761591.622580,3727118.680001,0.002056,0.611738
35,159.095156,35.839320,-4835714.079048,1847048.081308,3713753.280604,0.002029,0.464118
36,159.578474,35.916545,-4846416.414399,1804439.035498,3720696.242681,0.002023,0.232109
37,159.834921,35.932265,-4853483.641865,1782376.427976,3722108.647625,0.001949,0.309383
38,159.834921,35.932265,-4863606.911945,1739676.880042,3729043.561828,0.001949,0.309383
39,160.574686,36.025210,-4881768.703925,1673993.330879,3735328.393994,0.001940,0.309383
40,160.091369,35.947984,-4858836.983484,1770591.531589,3720757.790339,0.001907,0.309383
41,160.831134,36.040929,-4888239.021799,1651797.675363,3736737.920427,0.001877,0.309383
42,160.831134,36.040929,-4867315.727430,1738169.952711,3724932.626109,0.001877,0.309383
43,161.585687,36.110980,-4894608.099002,1629577.518735,3738147.168653,0.001872,0.512926
44,160.778113,36.019829,-4876776.415064,1700362.331057,3729971.423998,0.001833,0.370885
45,161.883433,36.114355,-4902800.514784,1604051.421726,3738449.744113,0.001753,0.469020
46,161.883433,36.114355,-4885338.360962,1674925.149983,3730274.345638,0.001753,0.469020
47,162.882713,36.166682,-4926756.608912,1517295.586993,3743138.700553,0.001677,0.741402
48,162.882713,36.166682,-4900489.553882,1617886.561361,3735536.413226,0.001677,0.512427
49,163.151401,36.144104,-4935232.384976,1494603.341631,3741115.889892,0.001565,0.617850
50,163.151401,36.144104,-4916068.131759,1561994.101209,3738832.651558,0.001565,0.323300
51,163.151401,36.144104,-4926264.428188,1522811.841598,3741556.707124,0.001565,0.319217
52,163.600662,36.174501,-4958433.282806,1401752.849405,3746340.962496,0.001553,0.319217
53,164.483051,36.179860,-4966377.672748,1378880.676499,3744319.062511,0.001462,0.553370
54,164.483051,36.179860,-4945658.839174,1455902.743898,3742597.634927,0.001462,0.416995
55,164.918196,36.161751,-4977851.603614,1341431.624501,3742696.996398,0.001386,0.549983
56,164.918196,36.161751,-4984701.244508,1312118.506409,3743963.252381,0.001386,0.315167
57,166.290123,36.146738,-5009496.490409,1222098.507930,3741351.920239,0.001353,0.584210
58,166.307237,36.110960,-5012135.501827,1221156.212788,3738145.381367,0.001248,0.651153
59,166.307237,36.110960,-4994693.348044,1281635.231537,3741223.066300,0.001248,0.325878
60,166.307237,36.110960,-5006522.794542,1236765.602357,3740518.203871,0.001248,0.296204
61,166.822780,36.103094,-5036948.742375,1123127.213380,3735548.036325,0.001232,0.296204
62,167.447065,36.046213,-5039565.199050,1122130.580422,3732338.889113,0.001144,0.466930
63,167.447065,36.046213,-5040893.067741,1113038.754775,3733261.763429,0.001144,0.321911
64,168.848184,35.947881,-5071788.093720,999809.345990,3723511.566193,0.001140,0.639752
65,169.345344,35.878141,-5084733.121302,956603.148683,3717244.323911,0.001032,0.806677
66,169.345344,35.878141,-5059451.351341,1050348.692204,3726361.247887,0.001032,0.440665
67,169.345344,35.878141,-5072830.133090,1007293.139474,3720096.487046,0.001032,0.440665
68,169.842504,35.808400,-5114817.491365,844203.088797,3703264.529294,0.000968,0.440665
69,169.842504,35.808400,-5082077.061865,971158.851305,3717103.194224,0.000968,0.282932
70,169.845317,35.771176,-5099724.744032,913421.800130,3707621.279006,0.000963,0.315301
71,171.168733,35.616222,-5129372.870124,796935.361607,3693658.331711,0.000901,0.630048
72,171.836066,35.464295,-5148005.639471,738531.419629,3679942.224287,0.000778,0.836734
73,171.836066,35.464295,-5119778.943541,840794.724744,3697219.804538,0.000778,0.483304
74,171.836066,35.464295,-5131765.301049,793352.701155,3691122.657007,0.000778,0.481474
75,171.836066,35.464295,-5159022.844949,690738.437011,3673830.709755,0.000778,0.481474
76,171.836066,35.464295,-5174127.636980,635461.195681,3662624.025948,0.000778,0.481474
77,172.460285,35.340477,-5165936.130621,679796.587415,3666200.530751,0.000734,0.481474
78,172.460285,35.340477,-5165153.833950,673290.976755,3668487.145631,0.000734,0.329510
79,173.197443,35.213811,-5194989.362734,557189.696589,3645911.524164,0.000724,0.329510
