Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.010803,50.941360,-2695218.949928,2992209.115073,4929436.646669,65.265551,11.303883
1,154.510803,40.941360,-4355239.960030,2076334.977244,4157506.259456,3.431074,17.280368
2,154.510803,40.941360,-5582387.110203,2085969.392462,2265332.678494,3.431074,17.280368
3,154.510803,40.941360,-5859802.890113,1084907.481525,2265332.678494,3.431074,11.303883
4,164.510803,40.941360,-3924054.753680,905160.133067,4929436.646669,2.367945,11.303883
5,164.510803,30.941360,-5276477.009654,1462225.231846,3260319.099525,2.175578,6.666667
6,-175.489197,25.941360,-5721390.467195,-451368.671709,2773221.448380,1.135138,11.303883
7,169.510803,34.691360,-5162259.060298,955761.410599,3609766.567787,0.116359,9.223310
8,169.510803,34.691360,-5469060.188834,-916266.913148,3140698.786056,0.116359,9.223310
9,169.510803,34.691360,-5575833.076631,-195765.003988,3080332.093449,0.116359,8.625101
10,169.510803,34.691360,-5203127.009588,271700.588067,3666561.889848,0.116359,8.625101
11,-178.614197,32.347610,-5391955.123462,-130439.733513,3393058.535251,0.000329,5.067363
12,-178.614197,32.347610,-5255794.259700,346366.658835,3584784.694141,0.000329,4.973242
13,-178.614197,32.347610,-5263490.627831,538429.149278,3549854.155258,0.000329,3.168978
14,-178.614197,32.347610,-5301183.150189,325770.384348,3519725.898376,0.000329,2.523835
15,-178.614197,32.347610,-5341194.982800,2816.443866,3474321.224237,0.000329,2.334861
16,-178.614197,32.347610,-5335917.178482,56929.050376,3481906.244648,0.000329,2.285177
17,-178.614197,32.347610,-5314326.745281,156944.743600,3511527.817077,0.000329,1.384795
18,-178.614197,32.347610,-5340636.495807,60791.621851,3474646.844583,0.000329,1.044780
19,179.877777,33.043068,-5351859.667872,11416.561723,3457963.524517,0.000277,0.942219
20,179.877777,33.043068,-5356948.604405,952.283350,3450146.181793,0.000277,0.752775
21,-178.726234,32.431658,-5401143.925171,-180659.909544,3376213.205175,0.000276,0.752775
22,-179.019213,32.542487,-5381150.218920,-92123.351528,3411295.953231,0.000225,0.657262
23,-179.019213,32.542487,-5368413.638329,-47086.202751,3432078.648819,0.000225,0.346790
24,-179.019213,32.542487,-5381092.532143,-94651.769273,3411317.586997,0.000225,0.254657
25,-179.019213,32.542487,-5393347.913177,-139908.391204,3390484.099336,0.000225,0.254657
26,-178.315284,32.208496,-5399435.955600,-158809.932435,3380015.818049,0.000200,0.327224
27,-178.315284,32.208496,-5391889.023514,-132656.456560,3393077.505186,0.000200,0.320394
28,-178.315284,32.208496,-5388497.267113,-118886.542646,3398931.473577,0.000200,0.193821
29,-178.315284,32.208496,-5396125.324964,-145003.326674,3385878.665531,0.000200,0.193821
30,-177.691851,31.898608,-5415610.268766,-218284.869234,3350891.591271,0.000192,0.371127
31,-177.691851,31.898608,-5401928.505590,-166728.349664,3375678.262256,0.000192,0.308255
32,-177.608717,31.852390,-5426874.785772,-260155.644007,3329753.467003,0.000183,0.308255
33,-177.608717,31.852390,-5409453.955638,-194459.125670,3362207.446281,0.000183,0.157754
34,-177.941199,32.009701,-5409993.610243,-194480.212489,3361343.643165,0.000180,0.174373
35,-177.442440,31.755360,-5422976.887577,-242230.862796,3337395.921422,0.000164,0.232332
36,-177.442440,31.755360,-5415825.996784,-214362.656073,3350796.775461,0.000164,0.229512
37,-176.881319,31.460038,-5437480.940008,-296261.555318,3309508.278455,0.000164,0.397827
38,-177.447625,31.752650,-5423156.757417,-241747.150188,3337140.429033,0.000161,0.299709
39,-176.608536,31.308313,-5444754.310809,-322664.034300,3295146.825395,0.000161,0.395146
40,-177.174842,31.600924,-5427344.277840,-253896.134161,3329473.301771,0.000152,0.395146
