Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.938217,77.947998,1108428.093960,745906.433997,6215726.838690,191023.014046,8.819171
1,-158.561783,79.552002,-1080108.183720,-424121.082837,6250664.098218,86987.059550,13.642255
2,-134.811783,58.302002,-2367702.269927,-2383309.443277,5403487.393065,60227.640074,20.327185
3,-147.936783,2.677002,-5399375.152080,-3382193.290009,295902.027641,26292.187356,33.837336
4,-147.936783,2.677002,-4308732.588600,-4656180.311633,657666.310223,26292.187356,26.354167
5,-147.936783,2.677002,-3425237.979311,-2318578.104085,-4838880.882717,26292.187356,26.354167
6,-161.061783,-52.947998,-843248.141234,-70773.837833,-6300556.904602,21464.480238,26.354167
7,-171.686783,23.927002,-5771938.164513,-843394.585941,2570895.227193,12570.282144,33.837336
8,156.750717,-48.885498,-3860815.200154,1658679.869560,-4782195.153760,4538.987199,39.604709
9,146.125717,27.989502,-1164391.766253,2039785.412802,5910050.510384,227.134172,39.604709
10,146.125717,27.989502,-5596178.496169,1269421.177949,2774904.133732,227.134172,19.802355
11,146.125717,27.989502,-4084908.816466,4809187.751713,-927398.670064,227.134172,19.802355
12,146.125717,27.989502,-5214126.777269,3673168.455856,-36578.937503,227.134172,17.170940
13,146.125717,27.989502,-3985836.320613,4484067.385331,2157661.776903,227.134172,17.170940
14,146.125717,27.989502,-4438581.913425,4499100.665266,856023.857864,227.134172,10.398847
15,146.125717,27.989502,-4342546.336482,4193371.691357,2051872.865168,227.134172,9.733136
16,146.125717,27.989502,-4179934.988411,2661386.670799,4002229.861636,227.134172,9.733136
17,146.125717,27.989502,-4475290.237068,3571202.536337,2801078.890060,227.134172,6.276684
18,145.641556,33.110199,-4414739.180061,3018134.213202,3464202.184784,95.847520,3.608167
19,150.356522,34.878387,-4478923.594244,2104814.335857,4010143.649942,37.467732,3.608167
20,150.356522,34.878387,-4592828.073916,2975513.491133,3265123.481928,37.467732,2.534638
21,147.175503,33.022671,-4498401.027825,2901744.511701,3456067.032345,15.314383,2.202413
22,147.914195,32.471213,-4563465.447543,2861081.226613,3404630.374105,4.737360,1.705279
23,147.914195,32.471213,-4544790.500749,2736112.374088,3529200.731335,4.737360,0.912806
24,147.803971,33.082305,-4526906.063809,2850306.691604,3461610.486259,3.775554,0.753345
25,148.404884,33.294712,-4545566.434844,2795917.006306,3481325.221211,1.455868,0.435982
26,148.404884,33.294712,-4550009.345134,2842133.321007,3438118.590130,1.455868,0.313523
27,148.404884,33.294712,-4558282.816608,2803324.550738,3458819.639425,1.455868,0.266730
28,148.208042,33.001678,-4551038.852034,2820879.360388,3454114.687548,1.156173,0.158540
29,148.208042,33.001678,-4553309.588908,2805865.847873,3463276.595779,1.156173,0.147854
30,148.343843,33.172834,-4548891.152154,2804646.107356,3470018.818767,1.137648,0.097334
31,148.194323,33.074276,-4543278.416796,2826544.326395,3459657.985957,1.125487,0.097334
32,148.238563,33.062616,-4549408.467778,2816515.457013,3459780.705805,1.086862,0.079858
33,148.280143,33.120640,-4548462.583493,2811365.867197,3465172.106180,1.085685,0.043081
34,148.291868,33.100305,-4550085.900945,2811082.573776,3463282.966724,1.082684,0.033181
35,148.262284,33.086544,-4549342.488828,2813869.871833,3462004.446303,1.078298,0.018550
36,148.262284,33.086544,-4549088.651394,2811921.117917,3463908.015186,1.078298,0.014802
37,148.262284,33.086544,-4548780.376581,2813801.852391,3462792.939938,1.078298,0.011856
38,148.269810,33.098910,-4549075.186509,2812878.493869,3463153.393219,1.078206,0.006705
39,148.269202,33.091576,-4549423.124712,2813160.326111,3462471.937472,1.077984,0.006118
40,148.265895,33.090894,-4549295.858113,2813444.642902,3462408.569182,1.077919,0.004016
41,148.268679,33.095072,-4549217.353620,2813090.492511,3462796.830977,1.077885,0.002336
42,148.268679,33.095072,-4549339.868888,2813213.948164,3462537.320171,1.077885,0.002125
43,148.267178,33.092285,-4549287.238937,2813298.431843,3462537.823894,1.077871,0.001459
44,148.268087,33.092979,-4549296.084038,2813204.205558,3462602.324564,1.077863,0.001336
45,148.268156,33.093852,-4549254.509289,2813170.905787,3462683.453410,1.077860,0.000781
46,148.268156,33.093852,-4549269.324167,2813132.117712,3462695.421183,1.077860,0.000498
47,148.268231,33.093448,-4549279.000609,2813177.858701,3462645.881046,1.077859,0.000297
48,148.267794,33.093319,-4549261.615028,2813258.911404,3462603.159039,1.077858,0.000297
49,148.268084,33.093618,-4549263.051185,2813184.079292,3462661.675296,1.077858,0.000219
50,148.268085,33.093458,-4549271.309451,2813189.110892,3462646.837653,1.077858,0.000184
51,148.267939,33.093428,-4549265.682824,2813201.620964,3462644.084846,1.077858,0.000108
52,148.267939,33.093428,-4549265.773671,2813189.722612,3462653.568277,1.077858,0.000075
53,148.268039,33.093469,-4549268.518853,2813192.391341,3462647.832108,1.077858,0.000065
54,148.268018,33.093489,-4549266.437259,2813193.364382,3462649.763378,1.077858,0.000050
55,148.268018,33.093489,-4549266.580442,2813197.249413,3462646.441295,1.077858,0.000027
56,148.268018,33.093489,-4549265.503849,2813196.764675,3462648.237451,1.077858,0.000022
57,148.268018,33.093489,-4549266.275499,2813196.156971,3462647.720855,1.077858,0.000018
58,148.268018,33.093489,-4549266.782643,2813193.758677,3462648.994449,1.077858,0.000015
59,148.268005,33.093476,-4549266.442725,2813194.859250,3462648.549884,1.077858,0.000008
60,148.268014,33.093482,-4549266.611318,2813193.935247,3462649.075540,1.077858,0.000008
61,148.268014,33.093482,-4549266.527021,2813194.397249,3462648.812712,1.077858,0.000004
62,148.268014,33.093482,-4549266.614051,2813194.682681,3462648.468793,1.077858,0.000004
63,148.268013,33.093478,-4549266.784010,2813194.132394,3462648.691076,1.077858,0.000004
64,148.268014,33.093480,-4549266.697664,2813194.033820,3462648.883308,1.077858,0.000002
65,148.268014,33.093480,-4549266.719934,2813194.245322,3462648.683563,1.077858,0.000001
66,148.268014,33.093480,-4549266.730385,2813194.164215,3462648.735377,1.077858,0.000001
67,148.268013,33.093479,-4549266.740837,2813194.083107,3462648.787192,1.077858,0.000000
68,148.268013,33.093479,-4549266.723341,2813194.074763,3462648.816758,1.077858,0.000000
69,148.268013,33.093479,-4549266.714592,2813194.070591,3462648.831542,1.077858,0.000000
70,148.268013,33.093479,-4549266.705844,2813194.066419,3462648.846325,1.077858,0.000000
71,148.268013,33.093479,-4549266.722489,2813194.117403,3462648.783460,1.077858,0.000000
72,148.268013,33.093479,-4549266.722205,2813194.131616,3462648.772360,1.077858,0.000000
73,148.268013,33.093479,-4549266.718257,2813194.108210,3462648.796401,1.077858,0.000000
