Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.218399,-67.254932,630959.617815,2391195.191285,-5859463.953724,147889.421314,11.303883
1,97.718399,-77.254932,-189584.780993,1398816.095065,-6199113.690070,111858.370584,17.280368
2,97.718399,-77.254932,-46849.838578,583129.110031,-6329957.074569,111858.370584,12.265155
3,97.718399,-77.254932,131571.931516,1744616.984075,-6112920.078392,111858.370584,6.772035
4,97.718399,-77.254932,52596.645024,2536626.335928,-5832165.441521,111858.370584,6.772035
5,108.421524,-67.567432,-771325.402390,2315784.744217,-5872851.259506,79586.935135,9.345367
6,108.421524,-67.567432,-601089.517819,1163205.765218,-6221368.038964,79586.935135,9.345367
7,143.187149,-64.129932,-2234111.056153,1672110.261676,-5716049.820912,33184.083417,15.913440
8,142.757462,-41.161182,-3828216.106739,2910256.431612,-4175916.107076,2720.796721,20.067829
9,142.757462,-41.161182,-5046533.734035,218299.149199,-3881230.590352,2720.796721,20.067829
10,142.757462,-41.161182,-5570146.081511,1121435.210950,-2887953.949173,2720.796721,15.913440
11,164.378555,-33.270557,-5140894.084802,1437437.770226,-3479085.675502,2303.428184,14.692431
12,165.545547,-37.469776,-4908011.413918,1265136.315632,-3858902.298957,1810.087324,10.962828
13,153.859756,-38.265675,-4501357.202229,2209113.954135,-3928639.923337,323.586822,5.693884
14,153.859756,-38.265675,-4271714.575788,1989505.851965,-4283838.732434,323.586822,5.693884
15,153.859756,-38.265675,-4669245.323733,1699983.151819,-3985197.815761,323.586822,3.237204
16,153.859756,-38.265675,-4745789.298419,1929261.302007,-3786743.434750,323.586822,2.716104
17,147.616699,-34.545887,-4441482.761760,2816835.159316,-3596654.845569,62.823563,4.487936
18,147.616699,-34.545887,-4623894.788804,2224561.472303,-3775643.000511,62.823563,3.411300
19,148.064678,-32.810581,-4534009.004096,3155076.407382,-3178396.985139,1.854576,3.411300
20,148.064678,-32.810581,-4572098.369885,2526619.491477,-3647339.568492,1.854576,1.819543
21,148.064678,-32.810581,-4504756.381110,2750462.724096,-3569867.791687,1.854576,1.617866
