Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.762054,-60.927238,-2997977.199632,816664.810335,-5551407.410819,19833.411493,11.303883
1,154.762054,-38.427238,-4525522.402126,2133211.136829,-3942705.145026,372.014061,17.280368
2,154.762054,-38.427238,-3752152.292762,3783447.316009,-3493601.852068,372.014061,17.280368
3,154.762054,-38.427238,-4123620.766217,4158014.041775,-2520460.478354,372.014061,11.303883
4,154.762054,-38.427238,-5077514.097651,2393405.370267,-3018227.647415,372.014061,11.303883
5,144.762054,-28.427238,-4584764.768430,3238745.234875,-3018227.647415,163.483317,6.666667
6,144.762054,-28.427238,-4349793.979232,2796587.897505,-3722011.468574,163.483317,6.009252
7,150.387054,-35.302238,-4530504.060839,2575038.659326,-3665317.421010,51.010039,4.103691
8,147.418304,-33.895988,-4465809.656997,2853994.617665,-3536997.033602,35.379925,3.751446
9,146.832367,-31.513176,-4555899.686711,2977622.816174,-3314644.954477,23.172327,2.206176
10,148.756195,-34.003410,-4525729.869400,2745610.816354,-3547031.960107,9.362956,1.403369
11,148.756195,-34.003410,-4581192.113789,2864618.175694,-3378348.610931,9.362956,1.315355
12,147.600800,-32.304802,-4556239.488928,2891388.315354,-3389156.136424,6.695200,0.958498
13,148.080383,-32.671776,-4561760.206351,2841613.065909,-3423508.895014,3.023571,0.870176
14,148.298393,-33.245850,-4543161.813515,2806089.929808,-3477002.528871,1.350344,0.484650
15,148.298393,-33.245850,-4550262.266366,2790187.125675,-3480803.625430,1.350344,0.325357
16,148.235711,-32.968805,-4554334.888673,2819878.976547,-3451244.888662,1.312629,0.175942
17,148.158737,-33.018082,-4548008.474431,2824421.316973,-3455824.477106,1.169714,0.133508
18,148.247808,-33.119646,-4547157.239013,2814106.819433,-3465256.817062,1.096635,0.074163
19,148.247808,-33.119646,-4550972.170092,2819579.362671,-3455902.105079,1.096635,0.060467
20,148.308563,-33.120399,-4551219.008894,2801738.185067,-3470148.170664,1.090842,0.060467
21,148.248839,-33.069429,-4549801.031883,2815629.837343,-3460596.101491,1.090551,0.037088
22,148.263255,-33.107280,-4548555.113065,2813276.312638,-3464109.641418,1.080482,0.033384
23,148.263255,-33.107280,-4549654.117347,2811865.080235,-3463850.819072,1.080482,0.021993
24,148.263255,-33.107280,-4549450.807851,2814098.759060,-3462286.427951,1.080482,0.012936
25,148.266795,-33.096729,-4549277.495789,2813334.536306,-3463133.099542,1.079916,0.009394
26,148.273665,-33.103191,-4549291.155089,2812588.921687,-3463740.608480,1.079692,0.006128
27,148.266742,-33.103620,-4548922.055767,2813120.475319,-3463775.032628,1.079427,0.004528
28,148.266742,-33.103620,-4549034.669949,2812623.155213,-3464080.542092,1.079427,0.003338
29,148.271495,-33.104186,-4549142.603361,2812735.219077,-3463840.206678,1.079425,0.002709
