Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.199097,-63.168869,-2453238.260508,1521125.712644,-5668498.699874,28322.632271,8.819171
1,135.699097,-40.668869,-3467217.083983,3383622.154349,-4134601.213391,5785.553506,13.642255
2,159.449097,-19.418869,-5634580.519186,2112390.940458,-2107134.312650,5768.976174,20.327185
3,146.324097,36.206131,-4287863.384963,2857044.714682,3746671.678631,355.916015,33.837336
4,146.324097,36.206131,-4976573.799318,3576973.266543,-1761449.121931,355.916015,26.354167
5,146.324097,36.206131,-5616808.830360,2875924.518695,924869.430064,355.916015,13.177083
6,146.324097,36.206131,-3791206.680130,3325270.604373,3892026.449966,355.916015,13.177083
7,146.324097,36.206131,-4728783.842009,3445539.247920,2530678.225461,355.916015,7.136094
8,146.324097,36.206131,-4886116.902293,3016384.296975,2767005.464807,355.916015,5.791096
9,143.528687,31.862869,-4360207.021336,3223006.373308,3347526.532317,223.715783,5.402780
10,144.424072,28.782425,-4550251.263640,3254769.195998,3052787.853295,148.601161,3.260719
11,145.150238,33.264389,-4381014.507912,3050530.752918,3478513.662611,146.253240,1.986059
12,146.045624,30.183945,-4682571.661847,3005685.297394,3107240.041297,68.973104,1.986059
13,146.045624,30.183945,-4392932.431018,2877744.554003,3607444.667632,68.973104,1.986059
14,147.667175,31.585464,-4699126.844313,2831826.779548,3241723.576971,24.677240,1.986059
15,146.814095,32.775307,-4492478.492954,2938217.436621,3433033.217786,21.386020,1.249127
16,148.435646,34.176826,-4447372.364805,2606060.114698,3743728.606004,18.384742,1.249127
17,147.646023,32.530766,-4547026.657978,2880510.104666,3410200.134614,4.331285,0.981983
18,147.646023,32.530766,-4553497.173850,2707155.433426,3540217.154136,4.331285,0.981983
19,147.646023,32.530766,-4576220.035839,2807896.808585,3431500.892554,4.331285,0.902930
20,148.662137,33.288553,-4558394.221061,2775674.767628,3480754.216742,2.160941,0.542819
21,148.662137,33.288553,-4529856.531231,2848101.745526,3459578.721646,2.160941,0.542819
22,147.948742,32.852632,-4545841.493608,2846214.964500,3440240.315688,1.821658,0.405580
23,148.073112,33.065518,-4541107.373217,2829548.004842,3460050.374695,1.471831,0.358460
24,148.336532,33.123814,-4551063.543510,2806787.104685,3465466.872126,1.111858,0.199304
25,148.336532,33.123814,-4546139.145894,2804152.028402,3473995.576151,1.111858,0.137946
26,148.336532,33.123814,-4544872.590906,2817511.656860,3464892.766109,1.111858,0.076249
27,148.336532,33.123814,-4549778.759280,2820149.746303,3456354.669372,1.111858,0.076249
28,148.237979,33.096211,-4547650.740156,2815491.378376,3462902.633284,1.091268,0.068804
29,148.247415,33.067888,-4549572.310668,2815644.684108,3460270.684489,1.083813,0.049928
30,148.289614,33.102932,-4549839.965551,2811177.894131,3463527.044969,1.081257,0.027104
31,148.253246,33.090810,-4548678.938503,2814451.515410,3462400.844156,1.079985,0.023659
32,148.259422,33.082380,-4549416.381600,2814229.719179,3461617.433469,1.078978,0.017990
33,148.272974,33.094763,-4549444.132345,2812759.292468,3462768.131281,1.078075,0.009724
34,148.272974,33.094763,-4549054.664501,2813973.034853,3462296.823904,1.078075,0.008110
35,148.269811,33.097151,-4549165.869350,2812934.394956,3462989.966793,1.077997,0.006451
36,148.265558,33.092824,-4549179.874075,2813409.943341,3462587.941956,1.077910,0.003516
37,148.270329,33.094875,-4549308.511190,2812965.733982,3462778.544053,1.077896,0.002774
38,148.267010,33.092199,-4549283.353271,2813314.561080,3462529.877674,1.077873,0.002301
39,148.267114,33.093181,-4549237.907420,2813275.046006,3462621.076943,1.077864,0.001897
40,148.268695,33.093783,-4549284.574530,2813130.268855,3462677.011366,1.077862,0.001010
41,148.268695,33.093783,-4549272.298021,2813258.609306,3462589.461152,1.077862,0.000783
42,148.267595,33.093246,-4549258.172320,2813234.742614,3462627.156661,1.077859,0.000675
