Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.354736,-64.350784,-2495671.431021,1198150.487447,-5726749.936246,27207.939052,6.666667
1,149.354736,-44.350784,-3930301.989791,2328566.974699,-4436046.713809,2612.571725,11.303883
2,161.854736,-34.350784,-5009254.228700,1641657.864121,-3578638.389928,1505.543985,14.092945
3,151.229736,-26.850784,-4991440.308733,2740695.011220,-2863474.407699,1017.923410,9.037922
4,152.948486,-37.475784,-4513586.607152,2304901.224572,-3859431.518386,224.405572,6.446983
5,152.948486,-37.475784,-4376534.081981,3379705.182738,-3168048.724095,224.405572,6.446983
6,149.432861,-30.288284,-4746197.811224,2803220.610591,-3198009.617442,208.143679,5.615467
7,146.757080,-31.928909,-4531724.373373,2970328.057754,-3353866.926998,17.964150,3.985705
8,146.757080,-31.928909,-4592487.620518,2596005.851723,-3573520.529004,17.964150,2.280985
9,146.757080,-31.928909,-4473411.690413,2769022.036583,-3594544.279778,17.964150,1.941760
10,148.441040,-33.816116,-4520510.197998,2776574.932581,-3529847.726227,7.741654,1.847246
11,149.060394,-33.582352,-4562724.104031,2735019.517443,-3508370.494671,5.334685,1.285589
12,147.753899,-32.814072,-4538313.347769,2863030.752613,-3436811.825879,2.921058,0.684080
13,148.390200,-32.889259,-4566168.315953,2810202.241815,-3443963.179525,2.606257,0.635720
14,148.566222,-33.217009,-4557849.168135,2785812.557137,-3474422.077484,1.754476,0.390322
15,148.116055,-32.933603,-4550201.383885,2830482.248416,-3447939.890361,1.343849,0.235347
16,148.116055,-32.933603,-4542051.724796,2806096.092600,-3478441.530488,1.343849,0.235347
17,148.385144,-33.157243,-4552065.839100,2802076.879905,-3468838.762082,1.176712,0.176486
18,148.271338,-33.153387,-4546613.872303,2811188.933426,-3468422.230412,1.118460,0.151953
19,148.222148,-33.044459,-4549774.501365,2818545.463608,-3458276.067748,1.111164,0.085984
20,148.315943,-33.128083,-4550085.327867,2808441.201753,-3466055.786126,1.094641,0.060282
21,148.270192,-33.119829,-4548268.916526,2812338.029977,-3465290.738274,1.083353,0.053687
22,148.257608,-33.084208,-4549471.829488,2814463.270976,-3461970.165094,1.082975,0.031476
23,148.289921,-33.115051,-4549478.424775,2810920.791943,-3464843.014975,1.082362,0.020642
24,148.271978,-33.109729,-4548878.561524,2812518.942416,-3464353.557199,1.079701,0.018867
25,148.271978,-33.109729,-4549320.000174,2813088.159826,-3463280.097090,1.079701,0.011523
26,148.271978,-33.109729,-4548898.185108,2813737.986854,-3463295.109255,1.079701,0.007102
27,148.267879,-33.101206,-4549102.262524,2813107.108726,-3463550.725240,1.079420,0.006595
28,148.267879,-33.101206,-4548943.271069,2813274.846778,-3463622.816362,1.079420,0.004696
29,148.269323,-33.105661,-4548950.687087,2812854.961582,-3463970.172069,1.079411,0.002515
30,148.269323,-33.105661,-4549118.216275,2812692.509300,-3463904.637890,1.079411,0.002515
31,148.269207,-33.103240,-4549066.938183,2812939.541868,-3463742.974785,1.079365,0.001546
32,148.269207,-33.103240,-4549064.228665,2812795.321897,-3463881.152196,1.079365,0.001154
33,148.269207,-33.103240,-4549008.492367,2812861.417576,-3463891.391359,1.079365,0.000894
34,148.268291,-33.103379,-4548987.887175,2813112.777381,-3463691.702464,1.079364,0.000894
35,148.269169,-33.104058,-4549024.315830,2812917.334182,-3463820.152811,1.079360,0.000554
36,148.268969,-33.103479,-4549041.457639,2812949.963258,-3463764.146518,1.079360,0.000481
37,148.268969,-33.103479,-4549044.798450,2812898.315118,-3463812.436631,1.079360,0.000324
38,148.269263,-33.103866,-4549038.842676,2812915.981938,-3463802.293168,1.079359,0.000270
39,148.269143,-33.103866,-4549032.945525,2812925.593967,-3463802.232509,1.079359,0.000219
40,148.269143,-33.103866,-4549040.100867,2812936.256739,-3463784.297003,1.079359,0.000117
41,148.268965,-33.103672,-4549029.034194,2812959.049917,-3463773.023301,1.079359,0.000117
42,148.269070,-33.103721,-4549036.837743,2812935.994056,-3463788.765719,1.079359,0.000110
43,148.269080,-33.103781,-4549034.233129,2812933.262690,-3463794.366774,1.079359,0.000068
44,148.269080,-33.103781,-4549034.869559,2812940.248572,-3463787.901297,1.079359,0.000040
45,148.269060,-33.103733,-4549035.694544,2812936.374844,-3463789.949877,1.079359,0.000038
46,148.269045,-33.103734,-4549034.916699,2812937.533670,-3463790.029812,1.079359,0.000026
47,148.269066,-33.103757,-4549034.769376,2812935.108474,-3463792.178310,1.079359,0.000014
48,148.269066,-33.103757,-4549035.268791,2812936.347958,-3463790.526969,1.079359,0.000013
49,148.269066,-33.103757,-4549034.967892,2812936.630943,-3463790.691225,1.079359,0.000010
50,148.269066,-33.103757,-4549035.070275,2812934.825489,-3463792.014053,1.079359,0.000010
51,148.269066,-33.103757,-4549035.094309,2812935.657470,-3463791.311575,1.079359,0.000005
52,148.269066,-33.103757,-4549034.931842,2812935.382972,-3463791.744942,1.079359,0.000003
53,148.269066,-33.103757,-4549034.816001,2812935.385093,-3463791.894348,1.079359,0.000002
54,148.269066,-33.103757,-4549034.850609,2812935.245723,-3463791.961626,1.079359,0.000001
55,148.269066,-33.103757,-4549034.801340,2812935.211941,-3463792.053148,1.079359,0.000001
56,148.269066,-33.103757,-4549034.809993,2812935.177098,-3463792.069968,1.079359,0.000001
57,148.269066,-33.103757,-4549034.761054,2812935.112962,-3463792.185545,1.079359,0.000000
58,148.269066,-33.103757,-4549034.765215,2812935.110718,-3463792.181927,1.079359,0.000000
59,148.269066,-33.103757,-4549034.781528,2812935.132097,-3463792.143402,1.079359,0.000000
60,148.269066,-33.103757,-4549034.773537,2812935.106230,-3463792.174692,1.079359,0.000000
61,148.269066,-33.103757,-4549034.765380,2812935.095540,-3463792.193955,1.079359,0.000000
62,148.269066,-33.103757,-4549034.767378,2812935.102007,-3463792.186132,1.079359,0.000000
63,148.269066,-33.103757,-4549034.769397,2812935.106577,-3463792.179813,1.079359,0.000000
64,148.269066,-33.103757,-4549034.771394,2812935.113043,-3463792.171990,1.079359,0.000000
65,148.269066,-33.103757,-4549034.770385,2812935.110758,-3463792.175150,1.079359,0.000000
66,148.269066,-33.103757,-4549034.769881,2812935.109616,-3463792.176730,1.079359,0.000000
67,148.269066,-33.103757,-4549034.769628,2812935.109045,-3463792.177520,1.079359,0.000000
68,148.269066,-33.103757,-4549034.769373,2812935.108711,-3463792.178122,1.079359,0.000000
69,148.269066,-33.103757,-4549034.769124,2812935.107903,-3463792.179099,1.079359,0.000000
70,148.269066,-33.103757,-4549034.769375,2812935.108592,-3463792.178216,1.079359,0.000000
71,148.269066,-33.103757,-4549034.769282,2812935.108200,-3463792.178653,1.079359,0.000000
72,148.269066,-33.103757,-4549034.769329,2812935.108337,-3463792.178481,1.079359,0.000000
73,148.269066,-33.103757,-4549034.769333,2812935.108368,-3463792.178451,1.079359,0.000000
74,148.269066,-33.103757,-4549034.769352,2812935.108405,-3463792.178395,1.079359,0.000000
