Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.987061,69.347855,-1973025.339144,-1094248.365776,5945768.856886,59922.924296,11.303883
1,-163.487061,59.347855,-3125366.908444,-926543.657328,5463793.159760,28132.221865,14.092945
2,-148.487061,39.347855,-4716231.621161,-3994413.546509,1570297.052614,24850.633630,14.092945
3,-165.987061,9.347855,-6106691.174262,-1524034.039732,1029143.668504,18845.352759,21.953233
4,-165.987061,9.347855,-5482254.511835,-3040482.005642,-1171213.637646,18845.352759,21.953233
5,-168.487061,-40.652145,-1039018.495816,-27442.466975,-6271779.610570,10045.572254,21.953233
6,-168.487061,-40.652145,-5959703.154389,363160.128106,-2235398.691332,10045.572254,21.953233
7,-168.487061,-40.652145,-6191540.201390,-982077.030448,-1171213.637646,10045.572254,14.092945
8,179.012939,-50.652145,-2107857.570675,221063.480522,-5995534.845842,8688.528918,14.092945
9,-179.112061,-33.152145,-5344623.996717,-82834.765721,-3468097.988302,6880.616254,9.037922
10,156.825439,-44.402145,-4196028.595645,1796215.288052,-4440126.008346,1896.243637,13.109283
11,156.825439,-44.402145,-5303016.427554,2067512.851824,-2868550.585698,1896.243637,13.109283
12,146.200439,-36.902145,-4243461.571779,2840702.790101,-3808714.733730,493.689197,9.037922
13,155.106689,-33.777145,-4813980.801544,2233892.377330,-3525926.656356,441.716645,6.446983
14,144.481689,-26.277145,-4550886.686163,4053293.986437,-1875549.400040,331.422470,6.446983
15,147.997314,-33.464645,-4516936.304443,2822789.453051,-3497193.848989,6.308501,5.615467
16,147.997314,-33.464645,-4729602.345168,2657050.083146,-3344166.139380,6.308501,3.985705
17,147.997314,-33.464645,-4656404.757987,3034493.921961,-3118466.366874,6.308501,2.280985
18,147.997314,-33.464645,-4435312.517143,3195005.815779,-3275564.348077,6.308501,2.280985
19,147.997314,-33.464645,-4569841.291132,3023368.003012,-3253793.138584,6.308501,1.941760
20,147.997314,-33.464645,-4594022.453940,2786027.477659,-3426412.250324,6.308501,1.434849
21,147.997314,-33.464645,-4564705.474597,2914028.430581,-3358419.787196,6.308501,0.813148
22,147.913963,-32.530350,-4560629.165515,2859328.706322,-3410282.251262,4.091435,0.558404
23,148.360540,-32.849602,-4566684.572201,2813780.344374,-3440222.723384,2.775160,0.433515
24,148.067283,-33.077311,-4540424.308878,2829763.656851,-3461307.914537,1.511786,0.290952
25,148.067283,-33.077311,-4545918.979596,2784230.310004,-3491023.277618,1.511786,0.290952
26,148.325556,-33.043269,-4554997.325117,2810417.779441,-3458228.149689,1.256905,0.242554
27,148.355140,-33.228426,-4546886.805115,2802173.185477,-3475421.769119,1.220116,0.152286
28,148.203816,-33.106579,-4545677.362584,2818020.303264,-3464049.971381,1.138318,0.100958
29,148.302517,-33.105386,-4550615.124931,2810241.041061,-3463960.961095,1.092991,0.085243
30,148.302517,-33.105386,-4548790.667780,2820130.171418,-3458315.017394,1.092991,0.055086
31,148.302517,-33.105386,-4547677.325402,2816594.564918,-3462583.021080,1.092991,0.049765
32,148.296859,-33.124779,-4549312.211257,2810056.987875,-3465742.845079,1.085021,0.036581
33,148.263885,-33.102954,-4548810.353734,2813365.002706,-3463708.823717,1.079650,0.019636
34,148.263885,-33.102954,-4548300.382837,2812455.359269,-3465120.350769,1.079650,0.017083
35,148.263885,-33.102954,-4548932.112322,2811482.402077,-3465077.254455,1.079650,0.010263
36,148.263885,-33.102954,-4549455.095116,2812399.859548,-3463675.551243,1.079650,0.010263
37,148.263885,-33.102954,-4549042.135719,2812188.371013,-3464392.124579,1.079650,0.006757
38,148.273105,-33.104537,-4549197.824170,2812592.691669,-3463868.479774,1.079521,0.006004
39,148.272203,-33.106969,-4549040.421536,2812594.294686,-3464103.638915,1.079444,0.004466
40,148.268270,-33.104354,-4548962.797250,2812978.041511,-3463845.940583,1.079385,0.002414
41,148.268270,-33.104354,-4549103.461150,2812691.744599,-3463924.502655,1.079385,0.002061
42,148.267737,-33.102484,-4549032.386379,2813324.681684,-3463459.024081,1.079373,0.002061
43,148.269837,-33.104259,-4549049.601894,2812859.697056,-3463840.983151,1.079363,0.001238
44,148.269837,-33.104259,-4549000.077566,2812972.708245,-3463799.779897,1.079363,0.001153
45,148.268460,-33.103273,-4549026.400931,2812996.508432,-3463744.410414,1.079362,0.000752
46,148.268838,-33.103814,-4549019.218002,2812950.515724,-3463796.374929,1.079360,0.000707
47,148.269243,-33.103901,-4549036.028060,2812916.494480,-3463805.551435,1.079359,0.000424
48,148.269243,-33.103901,-4549026.299692,2812964.566212,-3463772.140680,1.079359,0.000258
49,148.269243,-33.103901,-4549044.534835,2812931.426060,-3463782.409510,1.079359,0.000258
50,148.268974,-33.103671,-4549034.715576,2812945.144384,-3463784.152894,1.079359,0.000159
51,148.268974,-33.103671,-4549039.953344,2812931.122749,-3463788.630843,1.079359,0.000148
52,148.269148,-33.103798,-4549036.681282,2812927.314023,-3463795.971657,1.079359,0.000094
53,148.269026,-33.103742,-4549033.570986,2812938.782428,-3463790.777995,1.079359,0.000089
54,148.269031,-33.103721,-4549034.920862,2812939.096305,-3463788.763862,1.079359,0.000065
55,148.269031,-33.103721,-4549035.463608,2812933.126695,-3463792.871294,1.079359,0.000033
56,148.269058,-33.103748,-4549034.854767,2812936.033031,-3463791.321111,1.079359,0.000018
57,148.269058,-33.103748,-4549035.546230,2812936.955787,-3463789.674732,1.079359,0.000016
58,148.269058,-33.103748,-4549035.060681,2812937.795357,-3463789.630892,1.079359,0.000010
59,148.269058,-33.103748,-4549035.200498,2812936.494409,-3463790.497922,1.079359,0.000005
60,148.269063,-33.103748,-4549035.167450,2812934.962772,-3463791.776546,1.079359,0.000005
61,148.269063,-33.103748,-4549034.976154,2812935.823138,-3463791.332071,1.079359,0.000003
62,148.269063,-33.103742,-4549035.417533,2812935.854334,-3463790.731119,1.079359,0.000003
63,148.269062,-33.103744,-4549035.203279,2812935.893809,-3463790.978776,1.079359,0.000003
64,148.269062,-33.103744,-4549035.310406,2812935.874071,-3463790.854948,1.079359,0.000001
65,148.269062,-33.103744,-4549035.363275,2812936.014352,-3463790.672820,1.079359,0.000001
66,148.269062,-33.103744,-4549035.269712,2812935.994085,-3463790.811223,1.079359,0.000001
67,148.269062,-33.103744,-4549035.296841,2812935.914076,-3463790.840373,1.079359,0.000001
68,148.269062,-33.103744,-4549035.306667,2812935.959147,-3463790.791197,1.079359,0.000001
69,148.269061,-33.103744,-4549035.171236,2812935.951282,-3463790.974214,1.079359,0.000001
70,148.269061,-33.103744,-4549035.208192,2812935.916344,-3463790.954188,1.079359,0.000000
71,148.269061,-33.103744,-4549035.210648,2812935.927612,-3463790.941894,1.079359,0.000000
72,148.269061,-33.103744,-4549035.211876,2812935.933246,-3463790.935747,1.079359,0.000000
73,148.269061,-33.103744,-4549035.201409,2812935.936347,-3463790.946901,1.079359,0.000000
74,148.269061,-33.103744,-4549035.203719,2812935.934163,-3463790.945649,1.079359,0.000000
75,148.269061,-33.103744,-4549035.207257,2812935.937613,-3463790.938251,1.079359,0.000000
76,148.269061,-33.103744,-4549035.214259,2812935.937788,-3463790.928975,1.079359,0.000000
77,148.269061,-33.103744,-4549035.218952,2812935.940147,-3463790.920950,1.079359,0.000000
78,148.269061,-33.103744,-4549035.215144,2812935.938651,-3463790.927125,1.079359,0.000000
79,148.269061,-33.103744,-4549035.216538,2812935.939456,-3463790.924656,1.079359,0.000000
80,148.269061,-33.103744,-4549035.214124,2812935.938766,-3463790.928363,1.079359,0.000000
81,148.269061,-33.103744,-4549035.213614,2812935.938823,-3463790.928982,1.079359,0.000000
82,148.269061,-33.103744,-4549035.212246,2812935.938736,-3463790.930836,1.079359,0.000000
83,148.269061,-33.103744,-4549035.212675,2812935.938808,-3463790.930218,1.079359,0.000000
84,148.269061,-33.103744,-4549035.212850,2812935.938909,-3463790.929910,1.079359,0.000000
85,148.269061,-33.103744,-4549035.213128,2812935.938938,-3463790.929523,1.079359,0.000000
86,148.269061,-33.103744,-4549035.213250,2812935.938909,-3463790.929388,1.079359,0.000000
87,148.269061,-33.103744,-4549035.213116,2812935.938909,-3463790.929562,1.079359,0.000000
88,148.269061,-33.103744,-4549035.213165,2812935.938866,-3463790.929533,1.079359,0.000000
89,148.269061,-33.103744,-4549035.213135,2812935.938873,-3463790.929567,1.079359,0.000000
90,148.269061,-33.103744,-4549035.213110,2812935.938895,-3463790.929581,1.079359,0.000000
91,148.269061,-33.103744,-4549035.213091,2812935.938887,-3463790.929613,1.079359,0.000000
92,148.269061,-33.103744,-4549035.213099,2812935.938887,-3463790.929602,1.079359,0.000000
93,148.269061,-33.103744,-4549035.213099,2812935.938877,-3463790.929611,1.079359,0.000000
94,148.269061,-33.103744,-4549035.213105,2812935.938885,-3463790.929596,1.079359,0.000000
95,148.269061,-33.103744,-4549035.213104,2812935.938883,-3463790.929598,1.079359,0.000000
96,148.269061,-33.103744,-4549035.213103,2812935.938883,-3463790.929600,1.079359,0.000000
