Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.454346,-75.584305,-12505.139932,492549.916414,-6337756.963288,117783.609103,6.666667
1,91.454346,-75.584305,-97845.554153,482895.481669,-6337756.963288,117783.609103,6.666667
2,106.454346,-70.584305,-602350.210414,2039466.384223,-5993023.004203,88382.892206,8.819171
3,106.454346,-70.584305,-353034.995985,3120654.247351,-5532739.899493,88382.892206,8.819171
4,121.454346,-45.584305,-2333281.992594,3814389.164468,-4533031.691983,24479.540809,14.529663
5,121.454346,-45.584305,-2391967.651163,2707972.476553,-5238422.321802,24479.540809,14.529663
6,166.454346,-10.584305,-6095907.738843,1468636.242964,-1163838.149463,11658.664154,27.284509
7,168.954346,26.915695,-5585692.029483,1090368.205673,2869889.377173,5794.575129,36.780127
8,144.579346,-18.709305,-4925137.599750,3502785.905640,-2033077.913844,1449.209524,22.688256
9,144.579346,-18.709305,-5070364.836000,3282759.477561,2041429.845237,1449.209524,22.688256
10,144.579346,-18.709305,-5277067.383755,3582341.557285,4499.840840,1449.209524,11.344128
11,144.579346,-18.709305,-4061184.239911,4258431.556331,-2453678.506684,1449.209524,11.344128
12,144.579346,-18.709305,-4976317.476011,3822608.153459,-1138345.129663,1449.209524,7.013481
13,137.430908,-25.935867,-4226875.443223,3882605.063348,-2772674.182466,993.501179,5.414225
14,144.686768,-22.097977,-4824741.270934,3417780.388984,-2384562.151110,892.074459,4.499320
15,139.298584,-26.670731,-4323818.028503,3719256.144616,-2845661.252205,639.190441,3.671932
16,139.711792,-25.160110,-4406319.454786,3735271.837451,-2695138.325807,587.549004,3.100580
17,142.095978,-24.006699,-4599994.823328,3581516.920791,-2579054.761791,508.564103,1.646204
18,142.095978,-24.006699,-4414587.928318,3691006.841134,-2741869.254215,508.564103,1.246730
19,142.485420,-24.473656,-4704265.617690,3433902.653253,-2591557.318324,466.711288,1.246730
20,142.485420,-24.473656,-4509972.656460,3626633.849452,-2672472.833882,466.711288,0.659392
21,141.330125,-26.097520,-4474981.356490,3581274.726275,-2788768.575448,404.359380,0.895579
22,143.331384,-25.989519,-4601529.015086,3425954.732443,-2778018.213219,338.697050,1.105634
23,142.021423,-29.183246,-4392837.407754,3429416.408008,-3091649.413323,298.968523,1.697456
24,145.368961,-30.564108,-4522946.647471,3123789.510087,-3224437.723790,67.421076,2.359550
25,145.368961,-30.564108,-4382019.094179,3198107.237362,-3343140.711086,67.421076,1.740967
26,149.826240,-35.203303,-4510938.465247,2622663.938862,-3656662.872810,45.145568,3.198082
27,149.457853,-33.417680,-4590217.537198,2708394.935785,-3493098.147742,13.090802,2.780398
28,147.505504,-32.437300,-4544835.813723,2894766.018916,-3401601.725204,5.791676,1.532375
29,147.505504,-32.437300,-4541508.883748,2712231.265415,-3552833.933654,5.791676,1.087954
30,148.893792,-33.334514,-4567733.216023,2756107.888441,-3485437.387488,4.073482,0.983323
31,148.676803,-33.475652,-4549636.675456,2768745.948828,-3498303.220236,2.518599,0.763723
32,148.145401,-32.921191,-4552288.926617,2828547.998776,-3446786.661492,1.383063,0.392675
33,148.145401,-32.921191,-4534309.975891,2841234.966255,-3459907.286745,1.383063,0.392675
34,148.356855,-33.233706,-4546709.570971,2801876.173375,-3475920.935002,1.232490,0.216619
35,148.356855,-33.233706,-4541905.916321,2828212.703376,-3460610.502214,1.232490,0.171838
36,148.170449,-33.073669,-4545756.409846,2821735.275315,-3461013.112246,1.159708,0.158680
37,148.204526,-33.037439,-4549273.934461,2820171.815390,-3457627.781804,1.121265,0.117642
38,148.272171,-33.144630,-4547097.262478,2811396.394821,-3467601.884003,1.105058,0.061394
39,148.306249,-33.108401,-4553083.375039,2803908.190616,-3465861.927927,1.094442,0.061394
40,148.246868,-33.081977,-4549053.323767,2815383.496960,-3461758.540760,1.083934,0.035377
41,148.274365,-33.119910,-4548457.494501,2811996.703245,-3465288.904907,1.082490,0.028998
42,148.283433,-33.104672,-4549694.949032,2811766.581549,-3463878.799664,1.081772,0.022013
43,148.262883,-33.097134,-4549060.987357,2813629.950534,-3463168.053498,1.079750,0.012667
44,148.273761,-33.110406,-4548934.057794,2812357.548036,-3464418.643574,1.079737,0.010000
45,148.273761,-33.110406,-4549346.669222,2812380.407635,-3463836.357977,1.079737,0.007862
46,148.272100,-33.103996,-4549180.691845,2812692.370533,-3463821.417904,1.079473,0.007229
47,148.267907,-33.102168,-4549054.069349,2813074.262119,-3463640.097373,1.079379,0.004307
48,148.267907,-33.102168,-4549033.396223,2812625.169478,-3464080.579039,1.079379,0.002693
49,148.267907,-33.102168,-4548973.483412,2812927.285113,-3463878.436204,1.079379,0.002531
50,148.270116,-33.105085,-4549022.167847,2812812.090861,-3463918.832080,1.079373,0.001579
51,148.268902,-33.104156,-4549004.734098,2812934.570202,-3463828.131843,1.079364,0.001516
52,148.268708,-33.103394,-4549033.050021,2812973.355891,-3463756.244253,1.079360,0.000931
53,148.268708,-33.103394,-4549020.887089,2812883.247283,-3463855.783363,1.079360,0.000542
54,148.269267,-33.103668,-4549071.438442,2812915.763939,-3463761.777881,1.079360,0.000542
55,148.269224,-33.103981,-4549031.007268,2812915.470861,-3463812.926824,1.079360,0.000349
56,148.268977,-33.103609,-4549035.152937,2812945.172759,-3463776.235532,1.079359,0.000207
57,148.268977,-33.103609,-4549041.854419,2812926.617908,-3463789.784724,1.079359,0.000189
58,148.269152,-33.103826,-4549035.467979,2812926.123665,-3463798.514644,1.079359,0.000127
59,148.269005,-33.103710,-4549034.175915,2812941.485056,-3463787.808743,1.079359,0.000117
60,148.269005,-33.103710,-4549036.412400,2812940.369690,-3463785.790926,1.079359,0.000088
61,148.269084,-33.103763,-4549035.381076,2812933.525519,-3463792.657242,1.079359,0.000046
62,148.269061,-33.103784,-4549031.510681,2812931.776480,-3463799.117119,1.079359,0.000046
63,148.269039,-33.103742,-4549034.219377,2812937.784129,-3463790.737447,1.079359,0.000025
64,148.269067,-33.103763,-4549034.531531,2812934.869013,-3463792.681747,1.079359,0.000021
65,148.269044,-33.103720,-4549036.837173,2812939.697943,-3463785.778674,1.079359,0.000021
66,148.269047,-33.103742,-4549034.644150,2812937.112382,-3463790.725194,1.079359,0.000020
67,148.269056,-33.103747,-4549034.828382,2812936.215666,-3463791.208206,1.079359,0.000013
68,148.269056,-33.103747,-4549035.171290,2812937.338141,-3463789.855418,1.079359,0.000007
69,148.269056,-33.103747,-4549034.518754,2812936.326966,-3463791.522341,1.079359,0.000005
70,148.269056,-33.103747,-4549034.736266,2812936.664024,-3463790.966700,1.079359,0.000003
71,148.269056,-33.103747,-4549034.905789,2812936.187841,-3463791.129672,1.079359,0.000001
72,148.269056,-33.103747,-4549034.867085,2812936.201754,-3463791.168939,1.079359,0.000001
73,148.269056,-33.103747,-4549034.844056,2812936.313843,-3463791.108563,1.079359,0.000001
74,148.269056,-33.103747,-4549034.847734,2812936.208710,-3463791.188573,1.079359,0.000000
75,148.269056,-33.103747,-4549034.838058,2812936.212188,-3463791.198389,1.079359,0.000000
76,148.269056,-33.103747,-4549034.832760,2812936.227069,-3463791.193296,1.079359,0.000000
77,148.269056,-33.103747,-4549034.833220,2812936.213927,-3463791.203298,1.079359,0.000000
78,148.269056,-33.103747,-4549034.825733,2812936.223107,-3463791.205660,1.079359,0.000000
79,148.269056,-33.103747,-4549034.827058,2812936.219386,-3463791.206933,1.079359,0.000000
80,148.269056,-33.103747,-4549034.830801,2812936.214797,-3463791.205752,1.079359,0.000000
81,148.269056,-33.103747,-4549034.829591,2812936.215231,-3463791.206979,1.079359,0.000000
82,148.269056,-33.103747,-4549034.828987,2812936.215449,-3463791.207593,1.079359,0.000000
83,148.269056,-33.103747,-4549034.828699,2812936.215147,-3463791.208212,1.079359,0.000000
84,148.269056,-33.103747,-4549034.828094,2812936.215364,-3463791.208825,1.079359,0.000000
85,148.269056,-33.103747,-4549034.827777,2812936.215884,-3463791.208820,1.079359,0.000000
86,148.269056,-33.103747,-4549034.828238,2812936.215515,-3463791.208516,1.079359,0.000000
87,148.269056,-33.103747,-4549034.828310,2812936.215591,-3463791.208361,1.079359,0.000000
88,148.269056,-33.103747,-4549034.828404,2812936.215582,-3463791.208246,1.079359,0.000000
89,148.269056,-33.103747,-4549034.828476,2812936.215658,-3463791.208091,1.079359,0.000000
90,148.269056,-33.103747,-4549034.828454,2812936.215742,-3463791.208051,1.079359,0.000000
91,148.269056,-33.103747,-4549034.828360,2812936.215750,-3463791.208167,1.079359,0.000000
92,148.269056,-33.103747,-4549034.828413,2812936.215725,-3463791.208119,1.079359,0.000000
93,148.269056,-33.103747,-4549034.828330,2812936.215691,-3463791.208254,1.079359,0.000000
94,148.269056,-33.103747,-4549034.828371,2812936.215708,-3463791.208186,1.079359,0.000000
95,148.269056,-33.103747,-4549034.828377,2812936.215687,-3463791.208196,1.079359,0.000000
96,148.269056,-33.103747,-4549034.828378,2812936.215659,-3463791.208217,1.079359,0.000000
97,148.269056,-33.103747,-4549034.828380,2812936.215663,-3463791.208212,1.079359,0.000000
98,148.269056,-33.103747,-4549034.828382,2812936.215663,-3463791.208209,1.079359,0.000000
99,148.269056,-33.103747,-4549034.828381,2812936.215664,-3463791.208209,1.079359,0.000000
100,148.269056,-33.103747,-4549034.828381,2812936.215665,-3463791.208208,1.079359,0.000000
101,148.269056,-33.103747,-4549034.828382,2812936.215665,-3463791.208207,1.079359,0.000000
102,148.269056,-33.103747,-4549034.828382,2812936.215665,-3463791.208207,1.079359,0.000000
103,148.269056,-33.103747,-4549034.828382,2812936.215666,-3463791.208207,1.079359,0.000000
104,148.269056,-33.103747,-4549034.828382,2812936.215666,-3463791.208207,1.079359,0.000000
105,148.269056,-33.103747,-4549034.828382,2812936.215666,-3463791.208206,1.079359,0.000000
