Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.417450,7.771515,-1891757.046167,6030167.509315,856749.528688,35246.572645,11.303883
1,129.917450,-2.228485,-4089669.061235,4888163.265767,-246352.250504,3197.675900,17.280368
2,134.917450,-22.228485,-3801172.960327,2092525.521143,-4659051.407890,1540.433085,17.280368
3,157.417450,-32.228485,-3911411.236361,-165130.066653,-5018415.583640,1041.980679,17.280368
4,157.417450,-32.228485,-4588183.661539,4125067.938287,-1611063.082564,1041.980679,12.265155
5,141.323700,-22.853485,-4590905.708038,3674892.208331,-2461840.062252,614.301015,11.082129
6,141.323700,-22.853485,-4593806.476760,1608845.166961,-4107975.021121,614.301015,11.082129
7,144.604950,-30.978485,-4106415.371661,3671726.752634,-3204248.929732,99.505072,11.082129
8,144.604950,-30.978485,-4686219.701930,2509411.516391,-3512786.243224,99.505072,6.348321
9,144.604950,-30.978485,-4621276.402308,3263460.300265,-2935335.425641,99.505072,4.181525
10,149.941864,-34.669891,-4545631.805646,2630575.074336,-3608207.363876,26.950439,3.432368
11,149.552460,-33.229462,-4604509.848831,2706587.977993,-3475606.613396,18.835914,2.865123
12,147.176056,-32.464081,-4526749.887449,2919969.379692,-3404087.574370,9.417818,1.526611
13,149.153061,-33.758331,-4557862.523444,2722094.738787,-3524626.990283,6.716271,1.166950
14,148.858509,-33.170334,-4574472.255394,2764018.133797,-3470124.264852,4.818900,1.019018
15,148.090920,-32.964207,-4547417.086224,2831517.760493,-3450807.227641,1.316181,0.560055
16,148.090920,-32.964207,-4561952.205005,2835640.410254,-3428172.562450,1.316181,0.396706
17,148.090920,-32.964207,-4564882.944086,2798912.615842,-3454939.729656,1.316181,0.216660
18,148.441249,-33.249120,-4543672.118954,2774111.295203,-3501723.349044,1.312036,0.216660
19,148.441249,-33.249120,-4556802.687210,2805998.044976,-3459490.922458,1.312036,0.192934
20,148.321031,-33.081661,-4552764.903806,2809536.850838,-3461771.174891,1.147190,0.186532
21,148.236030,-33.064799,-4549412.547353,2816796.140187,-3460167.946040,1.093166,0.118366
22,148.236030,-33.064799,-4550568.801454,2803921.848385,-3469159.025199,1.093166,0.066643
23,148.236030,-33.064799,-4547251.951767,2811193.915827,-3467576.253016,1.093166,0.066643
24,148.307675,-33.132865,-4549442.570517,2808951.234967,-3466507.084493,1.090187,0.045710
25,148.273371,-33.121572,-4548324.403661,2812023.514424,-3465444.470714,1.083508,0.041750
26,148.263276,-33.096009,-4549139.666840,2813635.480795,-3463064.592727,1.079882,0.024471
27,148.263276,-33.096009,-4549079.158232,2810885.004331,-3465374.229740,1.079882,0.015625
28,148.263276,-33.096009,-4549509.586835,2812383.035374,-3463612.531913,1.079882,0.014644
29,148.263276,-33.096009,-4549206.207432,2811949.664182,-3464359.601440,1.079882,0.008979
30,148.265517,-33.104044,-4548499.130540,2813611.082801,-3463910.750316,1.079555,0.008979
31,148.271704,-33.104952,-4549112.713556,2812693.803848,-3463910.772044,1.079412,0.005372
32,148.271704,-33.104952,-4549051.276935,2813288.075830,-3463458.420381,1.079412,0.003479
33,148.267170,-33.103323,-4548959.771282,2813096.836900,-3463748.564107,1.079394,0.003152
34,148.267690,-33.102195,-4549041.275125,2813090.156791,-3463642.134568,1.079379,0.002320
35,148.269567,-33.103855,-4549055.020627,2812892.659953,-3463801.832365,1.079361,0.001241
36,148.269567,-33.103855,-4549001.823252,2813042.801263,-3463733.635504,1.079361,0.001081
37,148.269567,-33.103855,-4549016.989615,2812846.185649,-3463894.424120,1.079361,0.001081
38,148.268786,-33.103760,-4549019.449702,2812956.442581,-3463791.291682,1.079360,0.000646
39,148.268876,-33.103294,-4549045.041563,2812962.302233,-3463745.855626,1.079360,0.000427
40,148.269199,-33.103691,-4549044.702002,2812926.677069,-3463786.022262,1.079359,0.000271
41,148.268912,-33.103626,-4549033.941969,2812951.567564,-3463779.980715,1.079359,0.000226
42,148.269145,-33.103841,-4549034.324687,2812926.210653,-3463799.935918,1.079359,0.000154
43,148.269114,-33.103712,-4549039.417681,2812932.783093,-3463787.990292,1.079359,0.000136
44,148.269020,-33.103701,-4549035.406595,2812940.532219,-3463786.971914,1.079359,0.000083
45,148.269106,-33.103774,-4549035.868419,2812931.434155,-3463793.708513,1.079359,0.000053
46,148.269106,-33.103774,-4549033.747423,2812937.583232,-3463791.515175,1.079359,0.000048
47,148.269046,-33.103732,-4549035.107260,2812937.520456,-3463789.791879,1.079359,0.000035
48,148.269057,-33.103752,-4549034.617632,2812936.030269,-3463791.632686,1.079359,0.000031
49,148.269057,-33.103752,-4549035.243026,2812933.732212,-3463792.670599,1.079359,0.000016
50,148.269057,-33.103752,-4549034.488545,2812937.738118,-3463790.423426,1.079359,0.000009
51,148.269068,-33.103755,-4549035.243026,2812933.732212,-3463792.670599,1.079359,0.000009
52,148.269068,-33.103755,-4549034.833515,2812936.162127,-3463791.244698,1.079359,0.000006
53,148.269068,-33.103755,-4549034.804583,2812935.548892,-3463791.777114,1.079359,0.000003
54,148.269068,-33.103755,-4549035.025751,2812935.237305,-3463791.739939,1.079359,0.000003
55,148.269065,-33.103752,-4549034.960583,2812935.383615,-3463791.706930,1.079359,0.000002
56,148.269065,-33.103752,-4549034.926365,2812935.213824,-3463791.888533,1.079359,0.000002
57,148.269065,-33.103752,-4549034.976058,2812935.225565,-3463791.814236,1.079359,0.000001
58,148.269065,-33.103752,-4549034.955897,2812935.301655,-3463791.779157,1.079359,0.000001
59,148.269065,-33.103752,-4549034.968321,2812935.304590,-3463791.760583,1.079359,0.000000
60,148.269065,-33.103752,-4549034.961346,2812935.343369,-3463791.738400,1.079359,0.000000
61,148.269065,-33.103752,-4549034.964452,2812935.344102,-3463791.733757,1.079359,0.000000
62,148.269065,-33.103752,-4549034.957096,2812935.403005,-3463791.695839,1.079359,0.000000
63,148.269065,-33.103752,-4549034.959902,2812935.378401,-3463791.712025,1.079359,0.000000
64,148.269065,-33.103752,-4549034.958840,2812935.393310,-3463791.701385,1.079359,0.000000
65,148.269065,-33.103752,-4549034.959711,2812935.388462,-3463791.704157,1.079359,0.000000
66,148.269065,-33.103752,-4549034.960413,2812935.382312,-3463791.708204,1.079359,0.000000
67,148.269065,-33.103752,-4549034.961285,2812935.377464,-3463791.710977,1.079359,0.000000
68,148.269065,-33.103752,-4549034.960934,2812935.380540,-3463791.708954,1.079359,0.000000
69,148.269065,-33.103752,-4549034.960716,2812935.381752,-3463791.708260,1.079359,0.000000
70,148.269065,-33.103752,-4549034.960640,2812935.381892,-3463791.708246,1.079359,0.000000
71,148.269065,-33.103752,-4549034.960643,2812935.382089,-3463791.708083,1.079359,0.000000
72,148.269065,-33.103752,-4549034.960500,2812935.383161,-3463791.707404,1.079359,0.000000
73,148.269065,-33.103752,-4549034.960428,2812935.383549,-3463791.707187,1.079359,0.000000
74,148.269065,-33.103752,-4549034.960571,2812935.382576,-3463791.707785,1.079359,0.000000
