Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.980927,10.720642,-4428750.688657,4589161.889678,79682.418464,1963.381184,6.666667
1,133.980927,10.720642,-4804698.094514,4179469.253862,355936.420675,1963.381184,4.859127
2,133.980927,10.720642,-4611096.854674,4378685.792351,493846.596545,1963.381184,4.289846
3,137.730927,21.345642,-4397965.722356,3997503.625933,2307080.853015,957.671699,7.138267
4,137.730927,21.345642,-4015920.644348,3983678.660787,2936867.016243,957.671699,7.138267
5,137.730927,21.345642,-4317629.210541,4282964.947384,1915772.858751,957.671699,4.289846
6,137.730927,21.345642,-4505824.761082,4186202.306337,1683680.513799,957.671699,2.672032
7,137.730927,21.345642,-4590245.478655,3905786.476373,2079893.092433,957.671699,2.672032
8,141.793427,29.939392,-4346663.566662,3421294.514384,3164553.564668,347.414518,4.940510
9,141.793427,29.939392,-4136735.117871,3481181.281363,3372355.882698,347.414518,4.940510
10,141.793427,29.939392,-4341477.478874,3735126.431546,2797905.785702,347.414518,2.672032
11,141.793427,29.939392,-4541419.079113,3655516.917318,2578474.867390,347.414518,2.672032
12,145.855927,28.533142,-4641126.422881,3147488.134242,3028544.263623,168.767951,3.276700
13,146.480927,34.470642,-4217906.350949,2520649.230823,4052841.631051,128.073390,3.276700
14,150.543427,33.064392,-4758627.059855,2227237.877103,3603883.889917,65.972532,3.276700
15,147.184052,31.150330,-4591517.686394,2960840.428074,3280168.779486,34.872907,2.234809
16,147.672333,33.289001,-4509742.633364,2853989.859904,3480795.816513,8.737746,1.765566
17,147.672333,33.289001,-4607439.081987,2769982.063669,3420596.543275,8.737746,1.175095
18,148.901581,33.873108,-4539246.742812,2738077.888471,3534769.130762,6.802038,0.783062
19,148.636383,33.111542,-4566325.143564,2783318.299125,3464326.924275,2.684082,0.620343
20,148.636383,33.111542,-4531580.644105,2807437.644575,3490215.529890,2.684082,0.421302
21,148.191990,32.940100,-4553406.771455,2824113.187949,3448385.314247,1.315943,0.275165
22,148.317422,33.208242,-4545767.986764,2805614.412723,3473305.126351,1.220001,0.217460
23,148.317422,33.208242,-4557993.694423,2799104.438399,3462590.934062,1.220001,0.150918
24,148.159287,33.064828,-4545393.426514,2822736.846498,3459986.266689,1.181254,0.129028
25,148.215172,33.038317,-4549507.595173,2819146.637056,3457521.864573,1.106645,0.099292
26,148.215172,33.038317,-4546619.504839,2813278.309831,3466032.841792,1.106645,0.054249
27,148.308211,33.103397,-4553380.910153,2803157.107836,3465361.640743,1.092266,0.054249
28,148.257009,33.100382,-4548370.784978,2813847.876433,3463290.176158,1.081767,0.048448
29,148.257009,33.100382,-4549530.870007,2815456.913162,3460476.562186,1.081767,0.030260
30,148.280580,33.094320,-4549840.347706,2812169.446012,3462726.905661,1.079692,0.018755
31,148.258843,33.083727,-4549318.532311,2814232.835257,3461742.650614,1.078751,0.012727
32,148.263360,33.094703,-4548975.209422,2813524.577541,3462762.501259,1.078276,0.010658
33,148.270841,33.091767,-4549493.709012,2813024.099282,3462489.752037,1.078110,0.006783
34,148.271229,33.097989,-4549192.319668,2812795.109693,3463067.831027,1.078046,0.004424
35,148.267198,33.094790,-4549159.125815,2813217.098838,3462770.648920,1.077917,0.003123
36,148.270027,33.094079,-4549334.722187,2813015.106009,3462704.499454,1.077893,0.002398
37,148.267304,33.092657,-4549274.213949,2813276.600841,3462572.440929,1.077864,0.001582
38,148.267304,33.092657,-4549231.798462,2813181.477119,3462704.559951,1.077864,0.001343
39,148.268823,33.093723,-4549293.865799,2813122.072816,3462671.500145,1.077864,0.000868
40,148.267997,33.093635,-4549257.919702,2813190.407089,3462663.265421,1.077858,0.000787
41,148.267997,33.093635,-4549275.053965,2813216.420415,3462619.911993,1.077858,0.000491
42,148.267997,33.093635,-4549280.176538,2813162.743321,3462656.544453,1.077858,0.000300
43,148.268151,33.093482,-4549273.331760,2813183.078550,3462649.066598,1.077858,0.000228
44,148.267966,33.093363,-4549270.339897,2813201.581625,3462638.039022,1.077858,0.000137
45,148.268028,33.093529,-4549264.877778,2813191.368597,3462653.409122,1.077858,0.000104
46,148.268028,33.093529,-4549261.885887,2813209.871662,3462642.381553,1.077858,0.000104
47,148.267950,33.093416,-4549266.860872,2813201.100879,3462642.967182,1.077858,0.000094
48,148.267950,33.093416,-4549267.861033,2813189.416274,3462651.091453,1.077858,0.000067
49,148.267952,33.093457,-4549264.873473,2813199.643969,3462646.736504,1.077858,0.000059
50,148.267990,33.093483,-4549265.372479,2813195.870510,3462649.130484,1.077858,0.000033
51,148.267990,33.093483,-4549265.991925,2813199.429059,3462645.450339,1.077858,0.000023
52,148.268021,33.093475,-4549267.299658,2813193.661416,3462648.398226,1.077858,0.000030
53,148.268021,33.093475,-4549266.645793,2813196.545238,3462646.924283,1.077858,0.000015
54,148.268021,33.093475,-4549266.903899,2813193.047915,3462649.409795,1.077858,0.000009
55,148.268021,33.093475,-4549266.731828,2813195.379463,3462647.752787,1.077858,0.000009
56,148.268021,33.093475,-4549267.695418,2813194.274916,3462647.386658,1.077858,0.000009
57,148.268010,33.093469,-4549267.114683,2813194.673815,3462647.822614,1.077858,0.000006
58,148.268014,33.093479,-4549266.230676,2813193.953013,3462649.557945,1.077858,0.000006
59,148.268014,33.093479,-4549266.533949,2813195.072713,3462648.258571,1.077858,0.000006
60,148.268014,33.093479,-4549266.870560,2813194.620164,3462648.184496,1.077858,0.000005
61,148.268014,33.093479,-4549266.794742,2813194.340239,3462648.509339,1.077858,0.000003
62,148.268014,33.093479,-4549266.550618,2813194.286589,3462648.871220,1.077858,0.000003
63,148.268014,33.093479,-4549266.634771,2813194.173452,3462648.852702,1.077858,0.000001
64,148.268014,33.093479,-4549266.678931,2813194.018617,3462648.920023,1.077858,0.000001
65,148.268013,33.093479,-4549266.675805,2813194.166016,3462648.805152,1.077858,0.000001
66,148.268013,33.093479,-4549266.655288,2813194.169734,3462648.828927,1.077858,0.000000
67,148.268013,33.093479,-4549266.665547,2813194.167875,3462648.817039,1.077858,0.000000
68,148.268013,33.093479,-4549266.678631,2813194.153268,3462648.811752,1.077858,0.000000
69,148.268013,33.093479,-4549266.670676,2813194.166945,3462648.811095,1.077858,0.000000
70,148.268013,33.093479,-4549266.671252,2813194.169900,3462648.807959,1.077858,0.000000
