Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.618591,61.382614,-1128405.344650,-2847326.921479,5575888.078138,111591.264248,11.303883
1,-124.118591,51.382614,-2237382.681663,-3302291.788855,4960221.973282,74749.111598,14.092945
2,-124.118591,51.382614,-1229569.762544,-1949233.212204,5927267.859320,74749.111598,9.037922
3,-146.306091,57.632614,-2847725.911598,-1898759.718559,5363943.715285,42381.173676,13.109283
4,-161.149841,25.757614,-5439756.915251,-1857159.934185,2754901.807709,15554.691086,20.536294
5,147.053284,22.320114,-4953756.529627,3210461.324593,2407241.534197,1200.212489,32.692219
6,147.053284,22.320114,-4226054.689543,4659130.788733,-1051731.346982,1200.212489,32.692219
7,147.053284,22.320114,-6022703.964147,1144449.807201,1754184.895810,1200.212489,20.536294
8,147.053284,22.320114,-5644368.555863,2699957.385546,1233576.002790,1200.212489,16.123861
9,147.053284,22.320114,-4276552.216362,4711574.678767,437614.125694,1200.212489,14.816842
10,147.053284,22.320114,-4564118.208486,4418270.074228,571093.728925,1200.212489,14.471654
11,150.773987,37.046677,-2973796.928309,1079070.616044,5519731.410824,176.354959,14.471654
12,150.773987,37.046677,-4824236.105021,3712220.445850,1898029.978221,176.354959,9.010916
13,150.773987,37.046677,-4320429.534731,1977560.532978,4240587.343565,176.354959,9.010916
14,150.773987,37.046677,-4746911.392681,2732741.029274,3257007.376750,176.354959,5.096321
15,147.931427,29.995285,-4684939.468957,2935277.317788,3169921.083212,131.904662,3.356706
16,147.931427,29.995285,-4403482.235036,2684317.795646,3740337.865857,131.904662,3.356706
17,145.791382,29.084030,-4633623.904042,3453786.833360,2689381.410388,127.367874,3.356706
18,147.747673,32.837540,-4536592.993857,2862634.611571,3438834.136756,3.003744,1.868995
19,147.747673,32.837540,-4471190.367844,3060613.687435,3353496.707088,3.003744,1.868995
20,147.747673,32.837540,-4561599.029997,3049746.469788,3240481.872108,3.003744,1.244812
21,147.747673,32.837540,-4627751.192280,2849844.616756,3326911.646655,3.003744,1.244812
22,147.747673,32.837540,-4592335.400628,2663399.074138,3523312.395503,3.003744,1.244812
23,147.747673,32.837540,-4532808.427732,2719360.211251,3557256.987782,3.003744,1.031340
24,147.747673,32.837540,-4564375.981611,2727332.452547,3510796.522156,3.003744,0.824180
25,148.146568,32.779230,-4559388.803488,2832830.717584,3433399.004749,2.166292,0.698248
26,148.543857,33.210788,-4556688.407054,2787546.803661,3473541.397439,1.633261,0.377097
27,148.046443,32.916274,-4547436.752519,2836431.127703,3446167.479006,1.449590,0.280287
28,148.369441,33.205682,-4548445.717227,2801567.712134,3473067.571473,1.195167,0.247811
29,148.375899,33.135883,-4552368.051057,2803275.832460,3466587.837466,1.165525,0.197137
30,148.209556,33.043528,-4548963.422286,2819426.529522,3458006.334770,1.105257,0.101636
31,148.209556,33.043528,-4549564.519244,2806459.722630,3467684.638651,1.105257,0.084305
32,148.217531,33.075475,-4547712.820374,2817775.390198,3460975.797427,1.097807,0.070564
33,148.272314,33.103598,-4548956.614740,2812530.354208,3463588.932087,1.078962,0.037153
34,148.272314,33.103598,-4548019.242143,2813016.146516,3464419.707420,1.078962,0.028620
35,148.272314,33.103598,-4548101.225702,2815274.355036,3462490.202163,1.078962,0.015052
36,148.272314,33.103598,-4549038.623275,2814788.551094,3461659.233288,1.078962,0.015052
37,148.272141,33.093934,-4549445.904092,2812851.888057,3462691.106404,1.078043,0.012693
38,148.272141,33.093934,-4549120.107411,2813739.839433,3462399.665426,1.078043,0.007208
39,148.272141,33.093934,-4549119.856259,2812913.114671,3463067.176074,1.078043,0.005151
40,148.266579,33.093378,-4549201.519110,2813311.173568,3462639.407868,1.077882,0.003066
41,148.266579,33.093378,-4549221.790354,2812997.325715,3462866.219063,1.077882,0.002501
42,148.266579,33.093378,-4549328.783775,2813003.071260,3462721.960380,1.077882,0.001848
43,148.266579,33.093378,-4549308.507721,2813316.920207,3462495.145236,1.077882,0.001848
44,148.268479,33.093434,-4549291.901832,2813158.559528,3462644.618984,1.077861,0.001092
45,148.268479,33.093434,-4549277.609965,2813275.893702,3462568.579657,1.077861,0.000866
46,148.268479,33.093434,-4549243.138003,2813264.200399,3462623.003654,1.077861,0.000661
47,148.268391,33.094020,-4549247.336299,2813082.352819,3462764.273124,1.077861,0.000661
48,148.267839,33.093464,-4549258.902120,2813208.456758,3462647.417252,1.077858,0.000391
49,148.267839,33.093464,-4549275.033797,2813168.110612,3462658.924458,1.077858,0.000339
50,148.267839,33.093464,-4549271.737255,2813208.992319,3462630.234949,1.077858,0.000239
51,148.268085,33.093480,-4549270.176797,2813188.417582,3462648.875288,1.077858,0.000138
52,148.268085,33.093480,-4549268.138371,2813203.714749,3462639.190614,1.077858,0.000111
53,148.267924,33.093446,-4549264.029861,2813202.261466,3462645.725102,1.077858,0.000085
54,148.268039,33.093507,-4549266.585807,2813191.151914,3462651.354983,1.077858,0.000072
55,148.268033,33.093478,-4549267.742319,2813192.562137,3462648.707665,1.077858,0.000059
56,148.268033,33.093478,-4549265.596965,2813197.059247,3462647.878214,1.077858,0.000031
57,148.268033,33.093478,-4549266.753474,2813198.469470,3462645.230895,1.077858,0.000031
58,148.267992,33.093464,-4549266.422432,2813196.287525,3462647.423747,1.077858,0.000029
59,148.268051,33.093502,-4549267.740164,2813186.335554,3462653.735325,1.077858,0.000029
60,148.268010,33.093488,-4549265.265921,2813194.877302,3462650.071065,1.077858,0.000029
61,148.268011,33.093480,-4549266.586881,2813194.265206,3462648.841152,1.077858,0.000021
62,148.268011,33.093480,-4549266.875204,2813192.282793,3462650.064696,1.077858,0.000011
63,148.268011,33.093480,-4549266.071099,2813195.136693,3462648.810965,1.077858,0.000006
64,148.268008,33.093484,-4549266.210189,2813194.403265,3462649.221328,1.077858,0.000005
65,148.268008,33.093484,-4549266.398535,2813194.334236,3462649.031240,1.077858,0.000002
66,148.268008,33.093484,-4549266.386221,2813194.168136,3462649.181353,1.077858,0.000002
67,148.268008,33.093484,-4549266.304362,2813194.368750,3462649.126284,1.077858,0.000001
68,148.268008,33.093484,-4549266.257275,2813194.386008,3462649.173806,1.077858,0.000000
