Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.595520,61.341537,-2941945.741515,866111.682039,5573694.262935,25900.661149,11.303883
1,163.595520,61.341537,-3047649.690428,342089.982638,5573694.262935,25900.661149,11.303883
2,-171.404480,21.341537,-5876652.494254,-888290.127197,2306657.553823,10106.380646,21.473498
3,178.595520,21.341537,-6375234.903914,-121912.098412,148326.253400,7552.613900,21.473498
4,178.595520,21.341537,-6197729.773629,-1498875.676267,148326.253400,7552.613900,11.303883
5,173.595520,41.341537,-2941945.741515,866111.682039,5573694.262935,4182.882172,11.303883
6,163.595520,41.341537,-3495080.564500,1929744.704173,4957368.485141,1974.073381,11.303883
7,163.595520,41.341537,-5418364.260640,608195.929364,3298293.619903,1974.073381,6.666667
8,163.595520,31.341537,-5325134.977406,2087377.914520,2813021.906373,1771.873923,6.666667
9,153.595520,41.341537,-3550127.955429,2617808.558337,4591537.640471,1282.178882,6.666667
10,148.595520,26.341537,-4881764.840628,2980365.938343,2813021.906373,744.556071,8.819171
11,157.345520,32.591537,-4963989.828285,2071849.613339,3415880.224065,637.411577,7.120003
12,153.283020,35.404037,-4648935.561625,2339897.507236,3674494.970690,153.375742,5.208333
13,153.283020,35.404037,-4870795.314867,2594768.360388,3186647.771237,153.375742,3.135832
14,147.892395,32.982162,-4276981.873068,3203570.907947,3470449.603349,2.799400,3.135832
15,147.892395,32.982162,-4738247.529496,2597200.302072,3377471.388810,2.799400,2.612260
16,147.892395,32.982162,-4618600.549541,2916232.123032,3282095.653185,2.799400,1.792556
17,147.892395,32.982162,-4491624.503024,3020284.590820,3362679.627244,2.799400,1.103069
18,147.892395,32.982162,-4567065.629630,2925338.766146,3345074.657616,2.799400,0.910286
19,147.892395,32.982162,-4608420.303655,2750489.775614,3434877.685527,2.799400,0.910286
20,147.892395,32.982162,-4573686.298200,2735469.708260,3492424.498145,2.799400,0.644533
21,147.892395,32.982162,-4581990.527941,2770900.132581,3453653.140906,2.799400,0.560918
22,148.740788,33.201980,-4566699.918322,2772146.180465,3472723.993875,2.379575,0.436164
23,148.576839,33.044393,-4566898.536420,2790181.372938,3458086.739857,1.953889,0.378908
24,148.275604,33.052674,-4551739.988904,2813889.946698,3458856.572687,1.454716,0.205808
25,148.275604,33.052674,-4551745.919295,2831927.876509,3444194.832911,1.454716,0.205808
26,148.275604,33.052674,-4559357.114826,2806555.190791,3454808.479359,1.454716,0.130588
27,148.275604,33.052674,-4557405.637165,2799372.427272,3463144.551308,1.454716,0.077476
28,148.371468,33.042441,-4556968.659982,2806594.859425,3457905.236288,1.439205,0.071672
29,148.381669,33.073186,-4555884.345124,2804808.407095,3460763.076712,1.433077,0.049458
30,148.326087,33.055244,-4554085.202735,2809796.787747,3459095.429529,1.422993,0.027252
31,148.326087,33.055244,-4555977.164898,2806948.968578,3458917.327336,1.422993,0.024740
32,148.325735,33.044836,-4554603.735317,2810155.267031,3458127.890568,1.422516,0.017911
33,148.344292,33.051684,-4555161.079659,2808462.621907,3458764.502145,1.422006,0.009683
34,148.330550,33.051752,-4554483.861499,2809552.900520,3458770.822339,1.421725,0.008506
35,148.343264,33.055159,-4554931.757994,2808434.034075,3459087.529595,1.421604,0.006457
36,148.340599,33.052570,-4554934.470920,2808728.058111,3458846.840219,1.421528,0.005664
37,148.336241,33.052808,-4554708.516226,2809066.982203,3458869.004639,1.421419,0.003122
38,148.336241,33.052808,-4554766.345745,2809129.265181,3458743.116476,1.421419,0.002195
39,148.336241,33.052808,-4554835.954926,2808913.092691,3458826.450533,1.421419,0.001200
40,148.338602,33.053705,-4554784.000075,2808711.584435,3459056.945933,1.421414,0.001200
41,148.338602,33.053705,-4554789.637655,2808935.995186,3458868.560943,1.421414,0.001076
42,148.337244,33.053031,-4554746.198800,2808980.192960,3458889.726992,1.421409,0.000674
43,148.337244,33.053031,-4554734.682765,2808895.008866,3458973.503268,1.421409,0.000674
44,148.337244,33.053031,-4554759.281280,2808894.206144,3458941.976341,1.421409,0.000528
45,148.337531,33.053002,-4554761.768736,2808958.294870,3458887.025777,1.421409,0.000448
46,148.337744,33.053305,-4554756.632734,2808931.725033,3458915.176406,1.421408,0.000246
47,148.337744,33.053305,-4554752.699820,2808962.601463,3458895.414050,1.421408,0.000180
48,148.337744,33.053305,-4554747.563811,2808936.031611,3458923.564650,1.421408,0.000180
49,148.337570,33.053221,-4554752.399079,2808948.239894,3458907.392298,1.421408,0.000101
50,148.337570,33.053221,-4554751.039866,2808938.007040,3458917.424504,1.421408,0.000085
51,148.337481,33.053245,-4554741.892875,2808965.920309,3458906.872393,1.421408,0.000085
52,148.337590,33.053281,-4554750.321257,2808944.693967,3458912.970427,1.421408,0.000053
53,148.337553,33.053242,-4554750.481403,2808948.923912,3458909.348856,1.421408,0.000049
54,148.337553,33.053242,-4554748.603763,2808950.665416,3458910.400020,1.421408,0.000031
55,148.337553,33.053242,-4554750.401331,2808946.808940,3458911.159642,1.421408,0.000015
56,148.337553,33.053242,-4554749.542583,2808949.794665,3458909.874438,1.421408,0.000015
57,148.337521,33.053228,-4554749.233313,2808954.459986,3458906.515656,1.421408,0.000015
58,148.337521,33.053228,-4554750.052029,2808950.416775,3458908.706254,1.421408,0.000008
59,148.337521,33.053228,-4554750.092064,2808951.474261,3458907.800861,1.421408,0.000008
60,148.337518,33.053223,-4554749.760024,2808952.329537,3458907.545257,1.421408,0.000005
61,148.337518,33.053223,-4554749.490976,2808952.442250,3458907.806251,1.421408,0.000003
62,148.337518,33.053223,-4554749.624077,2808952.147765,3458907.869703,1.421408,0.000002
63,148.337517,33.053225,-4554749.624789,2808952.266829,3458907.772729,1.421408,0.000002
64,148.337517,33.053225,-4554749.692406,2808952.298183,3458907.658993,1.421408,0.000001
65,148.337517,33.053225,-4554749.608240,2808952.318523,3458907.752675,1.421408,0.000001
66,148.337517,33.053225,-4554749.650323,2808952.308353,3458907.705834,1.421408,0.000000
67,148.337517,33.053225,-4554749.635665,2808952.323819,3458907.712531,1.421408,0.000000
68,148.337517,33.053225,-4554749.636138,2808952.314762,3458907.719219,1.421408,0.000000
69,148.337517,33.053225,-4554749.622189,2808952.316642,3458907.735947,1.421408,0.000000
70,148.337517,33.053225,-4554749.618642,2808952.318245,3458907.739293,1.421408,0.000000
