Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.249146,83.211884,217997.753669,724288.091944,6311894.619492,151705.045221,8.819171
1,95.749146,70.711884,-211678.865106,2102499.219315,5997739.704548,108717.920151,13.642255
2,95.749146,70.711884,-89244.884428,470104.605796,6338838.202710,108717.920151,13.642255
3,148.249146,68.211884,-2018946.103619,1249403.398656,5899905.507871,47032.453130,24.888641
4,164.499146,36.961884,-4916940.386894,1363667.220789,3814014.037134,1419.556737,33.113861
5,164.499146,36.961884,-4204413.658970,-3168154.633041,3588806.491300,1419.556737,33.113861
6,164.499146,36.961884,-3872343.704036,717756.218677,5000191.150123,1419.556737,24.888641
7,164.499146,36.961884,-3272989.420689,2557218.198833,4824102.568364,1419.556737,13.642255
8,164.499146,36.961884,-3850112.015399,3590394.889630,3588806.491300,1419.556737,13.642255
9,155.124146,28.836884,-5072801.313070,2352118.086070,3058076.567842,1004.090778,11.909672
10,148.405396,33.680634,-4525474.751487,2783503.223936,3517023.707621,8.582950,7.395833
11,148.405396,33.680634,-4347418.260360,3775105.803806,2734732.008324,8.582950,7.395833
12,148.405396,33.680634,-4795863.070307,2833891.150244,3095931.728446,8.582950,5.736974
13,148.405396,33.680634,-4536343.971645,3299259.103229,3025789.406526,8.582950,3.291800
14,148.405396,33.680634,-4410422.676058,3137524.307995,3362815.906262,8.582950,2.917991
15,148.405396,33.680634,-4509964.494987,3130965.720112,3235330.085240,8.582950,2.075488
16,148.405396,33.680634,-4626911.096340,2773169.991800,3391801.905424,8.582950,2.075488
17,148.405396,33.680634,-4547413.456191,2955115.610105,3345671.161181,8.582950,1.165177
18,148.378616,32.548050,-4582606.737633,2821596.623585,3411816.017631,6.617440,1.007260
19,147.687183,32.478756,-4551714.202417,2878899.566551,3405336.015689,5.845800,0.643487
20,148.219148,33.097018,-4546683.593988,2816960.115621,3462977.635796,1.659207,0.404820
21,148.219148,33.097018,-4566010.762547,2834811.195766,3423018.511855,1.659207,0.352312
22,148.219148,33.097018,-4560244.481961,2772905.920378,3480538.942295,1.659207,0.352312
23,148.219148,33.097018,-4559850.357505,2814880.287820,3447426.293975,1.659207,0.253281
24,148.481764,33.149819,-4556819.478955,2794417.976450,3467881.980054,1.577528,0.143581
25,148.331326,33.026608,-4555815.918662,2810289.449693,3456433.106597,1.433018,0.118841
26,148.331326,33.026608,-4551511.081495,2809660.983541,3462568.588150,1.433018,0.090870
27,148.331326,33.026608,-4555249.643201,2802197.332446,3463692.757379,1.433018,0.051494
28,148.331326,33.026608,-4553523.701727,2807952.873044,3461316.251661,1.433018,0.045261
29,148.368728,33.078794,-4554961.711080,2805659.333205,3461284.247673,1.430722,0.029426
30,148.344881,33.065920,-4554456.853310,2807963.780831,3460087.732526,1.423611,0.027051
31,148.344065,33.049482,-4555263.322929,2808550.539780,3458559.831414,1.422425,0.016575
32,148.332346,33.047154,-4554808.599482,2809556.126175,3458343.428160,1.421888,0.010126
33,148.341543,33.057119,-4554746.499334,2808508.573013,3459269.721821,1.421608,0.006594
34,148.333385,33.053464,-4554534.707369,2809273.221871,3458929.963405,1.421574,0.005819
35,148.334905,33.051223,-4554724.632225,2809223.513273,3458721.644869,1.421469,0.004296
36,148.337844,33.054731,-4554688.103315,2808878.471427,3459047.766273,1.421444,0.002352
37,148.337844,33.054731,-4554878.027180,2808828.752210,3458839.450693,1.421444,0.002352
38,148.336755,33.052417,-4554753.853724,2809038.563411,3458832.627744,1.421417,0.001516
39,148.338332,33.053032,-4554799.504226,2808893.635966,3458889.824352,1.421416,0.001180
40,148.337694,33.053728,-4554732.392260,2808922.285907,3458954.496709,1.421411,0.000841
41,148.337384,33.052898,-4554759.901634,2808973.262268,3458877.394290,1.421410,0.000537
42,148.337935,33.053173,-4554772.825764,2808920.705166,3458902.884981,1.421409,0.000412
43,148.337677,33.053382,-4554749.378110,2808934.634861,3458922.318239,1.421408,0.000300
44,148.337677,33.053382,-4554760.501869,2808950.466151,3458894.997971,1.421408,0.000191
45,148.337677,33.053382,-4554737.054144,2808964.395742,3458914.431248,1.421408,0.000191
46,148.337551,33.053214,-4554751.859020,2808949.990743,3458906.686366,1.421408,0.000156
47,148.337551,33.053214,-4554743.836373,2808953.354280,3458914.466778,1.421408,0.000108
48,148.337551,33.053214,-4554747.082461,2808960.191341,3458904.705733,1.421408,0.000067
49,148.337551,33.053214,-4554746.653560,2808954.222663,3458910.081415,1.421408,0.000055
50,148.337551,33.053214,-4554751.430104,2808944.022065,3458912.062047,1.421408,0.000055
51,148.337530,33.053246,-4554749.149063,2808950.614534,3458909.727811,1.421408,0.000039
52,148.337571,33.053251,-4554750.967074,2808947.162352,3458910.134568,1.421408,0.000024
53,148.337571,33.053251,-4554750.058069,2808948.888443,3458909.931189,1.421408,0.000012
54,148.337571,33.053251,-4554749.612095,2808947.474248,3458911.655290,1.421408,0.000012
55,148.337571,33.053251,-4554750.512571,2808948.025398,3458910.032879,1.421408,0.000006
56,148.337571,33.053251,-4554750.964942,2808947.731662,3458909.678120,1.421408,0.000005
57,148.337571,33.053251,-4554750.739823,2808947.593875,3458910.083723,1.421408,0.000002
58,148.337571,33.053251,-4554750.853448,2808947.378114,3458910.109146,1.421408,0.000001
59,148.337571,33.053251,-4554750.910128,2808947.305815,3458910.093329,1.421408,0.000001
60,148.337571,33.053251,-4554751.023487,2808947.161217,3458910.061695,1.421408,0.000001
61,148.337571,33.053251,-4554750.995281,2808947.161785,3458910.098132,1.421408,0.000000
62,148.337571,33.053251,-4554750.952771,2808947.216009,3458910.109994,1.421408,0.000000
63,148.337571,33.053251,-4554750.959922,2808947.189180,3458910.122281,1.421408,0.000000
64,148.337571,33.053251,-4554750.970583,2808947.166729,3458910.126447,1.421408,0.000000
65,148.337571,33.053251,-4554750.967918,2808947.172342,3458910.125406,1.421408,0.000000
66,148.337571,33.053251,-4554750.968829,2808947.164540,3458910.130508,1.421408,0.000000
67,148.337571,33.053251,-4554750.965741,2808947.165159,3458910.134047,1.421408,0.000000
