Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.819656,87.096817,321112.538877,44099.182267,6348538.830498,169784.368709,8.819171
1,175.319656,70.403183,-2138450.965639,175074.099882,5986275.546333,54865.766513,13.642255
2,-160.930344,49.153183,-3950197.277520,-1365536.016228,4801717.950177,26238.375029,20.327185
3,-174.055344,-6.471817,-6303679.363319,-656387.854621,-714126.093512,12253.923915,33.837336
4,-174.055344,-6.471817,-5941307.161312,-2292667.615069,-352615.990468,12253.923915,26.354167
5,-174.055344,-6.471817,-5672351.333706,-1658305.271738,2390932.628465,12253.923915,14.272188
6,171.159500,29.914902,-5467235.540646,850330.378150,3162200.767173,3543.760124,18.742597
7,171.159500,29.914902,-6022154.487212,2096200.648835,141754.495606,3543.760124,18.742597
8,146.022781,37.668808,-1896799.060982,2604802.772584,5485887.578784,681.648012,18.742597
9,146.022781,37.668808,-5705674.998412,2110645.438513,1909582.318225,681.648012,13.202971
10,146.022781,37.668808,-5375654.373125,2047890.034723,2745598.954161,681.648012,11.405123
11,143.296341,32.542465,-4314902.995784,3216658.251287,3411293.947264,214.569267,8.488674
12,143.296341,32.542465,-4857799.653289,2593556.453073,3207265.635171,214.569267,4.714712
13,146.811089,34.566277,-4400159.676924,2878167.736276,3598348.666261,104.261896,3.923912
14,148.478083,31.969698,-4616678.229975,2831533.827807,3357581.446025,25.938477,2.430109
15,148.478083,31.969698,-4673714.123551,2485808.121677,3545849.663464,25.938477,2.430109
16,148.523273,33.773940,-4526290.987182,2771186.413960,3525631.134976,9.986641,1.879499
17,148.523273,33.773940,-4512591.248304,2958066.326890,3389625.578072,9.986641,1.135912
18,148.058510,32.506077,-4568895.096401,2848479.173789,3407891.565771,5.535976,0.990521
19,147.522746,32.725491,-4530995.967757,2884034.582310,3428386.896885,5.375018,0.687908
20,148.156950,33.194862,-4538582.594990,2818763.700461,3472063.460362,2.480599,0.400253
21,148.156950,33.194862,-4551947.097402,2849989.405237,3429099.260216,2.480599,0.343316
22,148.583383,33.202498,-4572148.072570,2734889.389980,3494875.727533,1.838150,0.343316
23,148.159673,32.965904,-4550490.727928,2825859.822588,3450786.655717,1.615384,0.228483
24,148.159673,32.965904,-4562918.480260,2798481.061206,3456643.485672,1.615384,0.206130
25,148.451314,33.099942,-4557909.817607,2798420.917413,3463249.324576,1.498011,0.154433
26,148.392155,33.030897,-4558576.140048,2805315.213931,3456831.908135,1.475316,0.137259
27,148.290704,33.015662,-4554385.097208,2813866.496877,3455415.233399,1.441785,0.075785
28,148.290704,33.015662,-4557200.519913,2804006.299278,3459687.227582,1.441785,0.052454
29,148.294920,33.046376,-4550226.236239,2816171.504314,3458990.511962,1.433919,0.052454
30,148.344592,33.046315,-4555452.208816,2808609.219446,3458265.365128,1.423482,0.028425
31,148.344592,33.046315,-4554076.981797,2807298.816122,3461120.191678,1.423482,0.028425
32,148.344592,33.046315,-4553889.246556,2810254.926003,3458982.000865,1.423482,0.017948
33,148.340755,33.063599,-4554374.126454,2808365.506211,3459872.035091,1.423079,0.012596
34,148.331742,33.054490,-4554401.315590,2809371.215290,3459025.370036,1.421844,0.008880
35,148.340420,33.052680,-4554920.010355,2808738.838322,3458857.060327,1.421510,0.006343
36,148.340420,33.052680,-4554803.865352,2809399.797327,3458475.766723,1.421510,0.004459
37,148.334412,33.052560,-4554631.638622,2809220.276046,3458845.894815,1.421471,0.003556
38,148.339252,33.054640,-4554761.791908,2808769.443090,3459039.326622,1.421436,0.002770
39,148.338626,33.053140,-4554808.367838,2808866.851508,3458899.835914,1.421419,0.002321
40,148.336675,33.053225,-4554708.364239,2809019.212737,3458907.738418,1.421415,0.001295
41,148.338451,33.053911,-4554760.080430,2808856.237806,3458971.557171,1.421414,0.000947
42,148.338095,33.053354,-4554771.295649,2808902.288689,3458919.741909,1.421410,0.000823
43,148.337474,33.053429,-4554737.026753,2808949.238138,3458926.694021,1.421409,0.000473
44,148.337474,33.053429,-4554748.240718,2808995.289137,3458874.878479,1.421409,0.000473
