Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.927971,-15.534218,-3945051.145692,-4713550.259668,-1697125.705237,71346.061461,11.303883
1,-129.927971,-15.534218,-3696107.149708,-4416111.774442,-2732591.466695,71346.061461,11.303883
2,-169.927971,-0.534218,-6279570.312925,-1115399.258354,-59069.911490,13367.685149,21.473498
3,170.072029,26.965782,-5603421.262778,980772.628464,2874836.858504,4113.091453,30.527765
4,170.072029,26.965782,-3057517.814902,3634518.828974,4242778.624266,4113.091453,30.527765
5,170.072029,26.965782,-6010914.587057,1052096.607153,1849211.689536,4113.091453,21.473498
6,150.072029,31.965782,-4693853.099888,2702135.246554,3357213.088206,76.002754,11.303883
7,150.072029,31.965782,-4116205.579390,2369597.842421,4242778.624266,76.002754,11.303883
8,150.072029,31.965782,-5091763.785644,1846004.703463,3357213.088206,76.002754,6.666667
9,150.072029,31.965782,-4528733.676133,2350278.164244,3814359.736734,76.002754,4.859127
10,150.072029,31.965782,-4345451.432844,2827684.306574,3702632.824874,76.002754,3.131937
11,150.072029,31.965782,-4465042.316755,3191116.124010,3238843.702800,76.002754,3.131937
12,147.103279,33.528282,-4468905.797342,2890702.026483,3502949.658660,28.553845,2.569562
13,146.517342,31.731407,-4528724.606462,2995526.627311,3335137.310956,27.281115,1.748577
14,148.441170,32.297813,-4598362.490768,2824378.810438,3388392.069099,13.500539,1.100405
15,147.291267,32.771446,-4516987.588923,2900826.777994,3432673.239797,8.298963,0.897476
16,149.215096,33.337852,-4602290.117578,2597071.290448,3559409.030483,5.975544,0.897476
17,148.347176,32.676231,-4574536.191896,2820090.518971,3423789.863934,4.199580,0.839111
18,148.036201,32.889244,-4548311.197042,2838105.962544,3443650.609749,2.001795,0.570005
19,148.036201,32.889244,-4572228.353641,2779587.675415,3459564.937572,2.001795,0.314621
20,148.036201,32.889244,-4546067.520063,2797588.746809,3479340.716028,2.001795,0.314621
21,148.458851,33.070786,-4559782.334725,2798744.734822,3460539.960259,1.524475,0.242994
22,148.458851,33.070786,-4550105.272030,2808011.700448,3465731.354101,1.524475,0.203003
23,148.212806,32.993984,-4551668.413882,2820745.705062,3453399.036684,1.515892,0.114472
24,148.327900,33.079523,-4552923.773551,2808881.207908,3461351.966968,1.439380,0.107613
25,148.364602,33.053769,-4556048.933497,2806781.573330,3458958.357492,1.427595,0.073929
26,148.364602,33.053769,-4553082.841107,2814289.060706,3456777.829108,1.427595,0.040220
27,148.312890,33.048481,-4553786.043347,2811060.513002,3458466.710537,1.425442,0.025607
28,148.333323,33.065324,-4553921.001978,2808901.407476,3460032.357266,1.425152,0.022398
29,148.343854,33.055336,-4554951.595096,2808381.480049,3459103.965431,1.421641,0.014597
30,148.343854,33.055336,-4554111.363037,2809851.018769,3459017.460702,1.421641,0.008922
31,148.343854,33.055336,-4555141.937214,2809331.030986,3458088.955352,1.421641,0.008922
32,148.332901,33.052141,-4554579.115822,2809353.676015,3458806.970969,1.421545,0.006480
33,148.332901,33.052141,-4554953.678630,2809099.312909,3458522.223743,1.421545,0.005174
34,148.337851,33.051408,-4554859.535404,2808983.449844,3458738.849461,1.421482,0.004792
35,148.339615,33.053555,-4554835.481127,2808775.025498,3458938.439508,1.421436,0.002978
36,148.335817,33.052311,-4554713.319171,2809116.460035,3458822.808042,1.421427,0.001784
37,148.335817,33.052311,-4554689.268716,2808908.034606,3459022.396070,1.421427,0.001784
38,148.338157,33.053470,-4554768.390017,2808893.637198,3458930.521086,1.421410,0.001327
39,148.338157,33.053470,-4554715.063051,2808956.541763,3458949.530724,1.421410,0.001137
40,148.338157,33.053470,-4554727.524147,2809020.774840,3458881.417183,1.421410,0.000651
41,148.337552,33.052972,-4554764.404727,2808957.538116,3458884.188308,1.421409,0.000618
42,148.337312,33.053081,-4554746.961094,2808973.181314,3458894.385966,1.421408,0.000415
43,148.337795,33.053248,-4554762.036638,2808929.498469,3458909.904138,1.421408,0.000228
44,148.337554,33.053358,-4554734.687156,2808938.943375,3458938.058434,1.421408,0.000228
45,148.337493,33.053192,-4554750.138019,2808955.250696,3458904.694466,1.421408,0.000147
46,148.337659,33.053262,-4554754.701105,2808939.847332,3458911.151128,1.421408,0.000097
47,148.337565,33.053292,-4554748.506320,2808946.345337,3458914.012283,1.421408,0.000080
48,148.337553,33.053235,-4554750.870872,2808949.173516,3458908.638087,1.421408,0.000053
49,148.337609,33.053263,-4554752.194853,2808943.803380,3458911.238157,1.421408,0.000034
50,148.337609,33.053263,-4554750.019592,2808946.416893,3458911.975203,1.421408,0.000028
51,148.337572,33.053251,-4554750.989048,2808947.141826,3458910.122384,1.421408,0.000019
52,148.337582,33.053264,-4554750.805771,2808945.944748,3458911.327737,1.421408,0.000017
53,148.337561,33.053254,-4554750.248687,2808947.913240,3458910.468512,1.421408,0.000010
54,148.337561,33.053254,-4554750.065411,2808946.716162,3458911.673865,1.421408,0.000010
55,148.337561,33.053254,-4554749.508327,2808948.684654,3458910.814640,1.421408,0.000010
56,148.337539,33.053245,-4554749.504697,2808951.464518,3458908.576998,1.421408,0.000010
57,148.337551,33.053241,-4554750.893781,2808949.323151,3458908.487418,1.421408,0.000010
58,148.337551,33.053241,-4554750.155235,2808948.704633,3458909.952367,1.421408,0.000007
59,148.337551,33.053241,-4554750.108509,2808949.100329,3458909.694295,1.421408,0.000006
60,148.337560,33.053242,-4554751.427503,2808947.552506,3458909.217607,1.421408,0.000006
61,148.337560,33.053242,-4554750.640416,2808948.719617,3458909.305663,1.421408,0.000003
62,148.337556,33.053242,-4554750.652098,2808948.620693,3458909.370181,1.421408,0.000002
63,148.337556,33.053242,-4554750.614586,2808948.594713,3458909.440202,1.421408,0.000002
64,148.337556,33.053242,-4554750.750484,2808948.474804,3458909.359174,1.421408,0.000001
65,148.337556,33.053242,-4554750.696602,2808948.544501,3458909.373430,1.421408,0.000000
66,148.337556,33.053242,-4554750.653846,2808948.595150,3458909.388498,1.421408,0.000000
67,148.337556,33.053242,-4554750.674350,2808948.582597,3458909.371805,1.421408,0.000000
68,148.337556,33.053242,-4554750.663224,2808948.601645,3458909.370993,1.421408,0.000000
69,148.337556,33.053242,-4554750.657661,2808948.611169,3458909.370587,1.421408,0.000000
70,148.337556,33.053242,-4554750.654879,2808948.615931,3458909.370384,1.421408,0.000000
71,148.337556,33.053242,-4554750.652043,2808948.621491,3458909.369608,1.421408,0.000000
72,148.337556,33.053242,-4554750.652071,2808948.621092,3458909.369895,1.421408,0.000000
73,148.337556,33.053242,-4554750.652793,2808948.619502,3458909.370232,1.421408,0.000000
74,148.337556,33.053242,-4554750.652446,2808948.620098,3458909.370206,1.421408,0.000000
75,148.337556,33.053242,-4554750.652111,2808948.620493,3458909.370324,1.421408,0.000000
76,148.337556,33.053242,-4554750.651764,2808948.621089,3458909.370298,1.421408,0.000000
77,148.337556,33.053242,-4554750.651931,2808948.620891,3458909.370240,1.421408,0.000000
78,148.337556,33.053242,-4554750.651924,2808948.620990,3458909.370168,1.421408,0.000000
79,148.337556,33.053242,-4554750.652094,2808948.620743,3458909.370145,1.421408,0.000000
80,148.337556,33.053242,-4554750.652054,2808948.620780,3458909.370169,1.421408,0.000000
81,148.337556,33.053242,-4554750.652139,2808948.620656,3458909.370157,1.421408,0.000000
82,148.337556,33.053242,-4554750.652120,2808948.620649,3458909.370187,1.421408,0.000000
