Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.294525,88.689697,-55516.643285,-135400.414529,6355078.911969,151360.087886,4.859127
1,-112.294525,88.689697,-157396.206111,-469195.635145,6337587.983596,151360.087886,3.131937
2,-116.669525,79.002197,-547907.810185,-1090838.449836,6239242.261605,142052.511936,5.227050
3,-126.357025,80.408447,-632072.494097,-858669.928108,6267302.503575,133431.527206,7.265952
4,-139.950775,61.736572,-2317976.491097,-1948409.285344,5594673.278995,77654.913023,12.777465
5,-166.122650,55.213135,-3540677.185362,-874743.740907,5214956.779863,29068.337884,19.655533
6,153.603912,14.607666,-5529667.720270,2744480.282428,1598130.674546,4864.322281,34.374392
7,127.432037,8.084229,932321.743756,5969661.709058,-2036320.415231,3440.932364,34.374392
8,167.197662,33.279541,-5204836.741009,1182733.213436,3479918.684240,2114.545306,19.655533
9,141.025787,26.756104,-3775945.153432,3810806.661037,3438161.586211,434.955407,19.655533
10,141.025787,26.756104,-4671777.515812,3814028.127142,2068689.047508,434.955407,13.693987
11,141.025787,26.756104,-5063140.781655,2464183.052324,2985459.758309,434.955407,7.369560
12,154.302155,35.796631,-4334473.064321,1486786.870998,4421614.853823,220.763265,7.369560
13,144.471832,32.868774,-4364071.165680,3116099.892231,3441744.109276,133.909362,6.769545
14,145.206390,30.544403,-4514891.419018,3137184.533496,3222495.017593,83.954680,4.960608
15,149.570633,33.751610,-4577375.828721,2688685.112379,3523572.030580,11.522644,2.625775
16,149.570633,33.751610,-4643931.675771,2807277.372617,3340437.264492,11.522644,2.321696
17,149.570633,33.751610,-4568124.699806,2943101.756250,3328118.267507,11.522644,1.376665
18,149.570633,33.751610,-4505396.361429,2822795.991734,3511517.467364,11.522644,1.376665
19,147.979278,32.671656,-4556566.384788,2849550.591450,3423362.799034,3.298117,0.901022
20,147.979278,32.671656,-4536727.217857,2796129.216086,3492590.655967,3.298117,0.815659
21,147.979278,32.671656,-4562657.488059,2755801.630339,3490876.200078,3.298117,0.503102
22,148.388501,33.225521,-4548351.001572,2799422.631000,3474908.393856,1.890799,0.477505
23,148.526157,33.173193,-4557773.847820,2790146.102333,3470052.135874,1.676024,0.341001
24,148.218304,32.935507,-4554938.733078,2822167.545250,3447957.823624,1.604572,0.178273
25,148.380366,33.139936,-4552377.355725,2802792.122002,3466964.182944,1.528091,0.163871
26,148.412746,33.105457,-4555740.513677,2801313.426016,3463761.678131,1.465402,0.123371
27,148.307430,33.029102,-4554515.168901,2812110.075036,3456665.010341,1.429843,0.063912
28,148.307430,33.029102,-4556505.582896,2808670.735045,3456837.001227,1.429843,0.056004
29,148.370718,33.067742,-4555628.699118,2805851.941685,3460257.082731,1.427962,0.031789
30,148.328199,33.065892,-4552207.382017,2809599.559485,3461708.766786,1.427038,0.031789
31,148.328444,33.047959,-4554575.817956,2809840.760158,3458418.251780,1.421965,0.021887
32,148.328444,33.047959,-4554868.850501,2807708.944121,3459754.431123,1.421965,0.012648
33,148.328444,33.047959,-4555263.414691,2808516.800286,3458586.926098,1.421965,0.011016
34,148.342964,33.055600,-4554894.343472,2808443.870803,3459128.533843,1.421581,0.007903
35,148.342964,33.055600,-4554999.290064,2808829.572200,3458680.163776,1.421581,0.007019
36,148.334973,33.050574,-4554761.364879,2809238.746776,3458661.305366,1.421503,0.004037
37,148.337898,33.055397,-4554485.026690,2808864.753516,3459324.424456,1.421487,0.004037
38,148.339700,33.054293,-4554801.641159,2808744.882772,3459007.014779,1.421435,0.002838
39,148.336886,33.052709,-4554745.214469,2809018.853494,3458859.827943,1.421412,0.001603
40,148.336886,33.052709,-4554714.942707,2808867.452897,3459021.549537,1.421412,0.001395
41,148.336886,33.052709,-4554765.861562,2808844.018210,3458973.852022,1.421412,0.001024
42,148.337563,33.052760,-4554775.836366,2808963.427154,3458864.485004,1.421412,0.000903
43,148.337910,33.053335,-4554763.194337,2808917.579273,3458918.004436,1.421408,0.000511
44,148.337910,33.053335,-4554757.365149,2808979.678380,3458875.536368,1.421408,0.000349
45,148.337658,33.053454,-4554729.166339,2808919.031943,3458961.340903,1.421408,0.000349
46,148.337547,33.053137,-4554755.662083,2808952.691619,3458899.533261,1.421408,0.000200
47,148.337547,33.053137,-4554737.190852,2808968.942717,3458910.584578,1.421408,0.000200
48,148.337540,33.053325,-4554745.574870,2808947.323802,3458917.057334,1.421408,0.000141
49,148.337540,33.053325,-4554743.904677,2808959.475224,3458909.439940,1.421408,0.000097
50,148.337514,33.053210,-4554750.200934,2808953.045571,3458906.390952,1.421408,0.000071
51,148.337514,33.053210,-4554751.871113,2808940.894145,3458914.008349,1.421408,0.000071
52,148.337514,33.053210,-4554748.305450,2808947.146831,3458913.628493,1.421408,0.000062
53,148.337514,33.053210,-4554750.562156,2808945.495174,3458912.009036,1.421408,0.000044
54,148.337514,33.053210,-4554751.419594,2808950.332142,3458906.985745,1.421408,0.000040
55,148.337549,33.053241,-4554750.810264,2808951.688857,3458906.688348,1.421408,0.000020
56,148.337549,33.053241,-4554750.398420,2808951.762593,3458907.167562,1.421408,0.000015
57,148.337549,33.053241,-4554750.595906,2808950.479615,3458907.944172,1.421408,0.000008
58,148.337547,33.053243,-4554749.965484,2808948.721053,3458910.187316,1.421408,0.000008
59,148.337547,33.053243,-4554750.222887,2808948.674968,3458909.887808,1.421408,0.000004
60,148.337547,33.053243,-4554750.250736,2808948.981887,3458909.603803,1.421408,0.000002
61,148.337547,33.053243,-4554750.264661,2808949.135347,3458909.461800,1.421408,0.000002
62,148.337547,33.053243,-4554750.278586,2808949.288806,3458909.319798,1.421408,0.000001
63,148.337547,33.053243,-4554750.234068,2808949.374753,3458909.308698,1.421408,0.000001
64,148.337547,33.053243,-4554750.131107,2808949.393187,3458909.428502,1.421408,0.000001
65,148.337547,33.053243,-4554750.153366,2808949.350214,3458909.434052,1.421408,0.000000
66,148.337547,33.053243,-4554750.227105,2808949.298023,3458909.379700,1.421408,0.000000
67,148.337547,33.053243,-4554750.203106,2808949.321814,3458909.391900,1.421408,0.000000
68,148.337547,33.053243,-4554750.201365,2808949.302632,3458909.409651,1.421408,0.000000
69,148.337547,33.053243,-4554750.163625,2808949.319136,3458909.445702,1.421408,0.000000
70,148.337547,33.053243,-4554750.169625,2808949.313188,3458909.442652,1.421408,0.000000
71,148.337547,33.053243,-4554750.179060,2808949.309062,3458909.433639,1.421408,0.000000
72,148.337547,33.053243,-4554750.185495,2808949.307910,3458909.426151,1.421408,0.000000
73,148.337547,33.053243,-4554750.188930,2808949.309732,3458909.420188,1.421408,0.000000
74,148.337547,33.053243,-4554750.185821,2808949.311507,3458909.422823,1.421408,0.000000
75,148.337547,33.053243,-4554750.185713,2808949.310308,3458909.423932,1.421408,0.000000
76,148.337547,33.053243,-4554750.184104,2808949.310596,3458909.425804,1.421408,0.000000
77,148.337547,33.053243,-4554750.181718,2808949.311328,3458909.428335,1.421408,0.000000
78,148.337547,33.053243,-4554750.180886,2808949.311172,3458909.429548,1.421408,0.000000
79,148.337547,33.053243,-4554750.182107,2808949.311106,3458909.428005,1.421408,0.000000
80,148.337547,33.053243,-4554750.182086,2808949.310881,3458909.428213,1.421408,0.000000
81,148.337547,33.053243,-4554750.182090,2808949.310918,3458909.428179,1.421408,0.000000
82,148.337547,33.053243,-4554750.182292,2808949.310901,3458909.427927,1.421408,0.000000
83,148.337547,33.053243,-4554750.182544,2808949.310861,3458909.427631,1.421408,0.000000
84,148.337547,33.053243,-4554750.182394,2808949.310892,3458909.427802,1.421408,0.000000
85,148.337547,33.053243,-4554750.182369,2808949.310904,3458909.427824,1.421408,0.000000
86,148.337547,33.053243,-4554750.182413,2808949.310893,3458909.427776,1.421408,0.000000
87,148.337547,33.053243,-4554750.182454,2808949.310889,3458909.427726,1.421408,0.000000
88,148.337547,33.053243,-4554750.182484,2808949.310887,3458909.427688,1.421408,0.000000
89,148.337547,33.053243,-4554750.182516,2808949.310882,3458909.427651,1.421408,0.000000
90,148.337547,33.053243,-4554750.182527,2808949.310879,3458909.427639,1.421408,0.000000
91,148.337547,33.053243,-4554750.182506,2808949.310881,3458909.427664,1.421408,0.000000
92,148.337547,33.053243,-4554750.182511,2808949.310881,3458909.427658,1.421408,0.000000
93,148.337547,33.053243,-4554750.182491,2808949.310884,3458909.427681,1.421408,0.000000
94,148.337547,33.053243,-4554750.182501,2808949.310883,3458909.427669,1.421408,0.000000
95,148.337547,33.053243,-4554750.182500,2808949.310883,3458909.427671,1.421408,0.000000
96,148.337547,33.053243,-4554750.182495,2808949.310884,3458909.427677,1.421408,0.000000
97,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
98,148.337547,33.053243,-4554750.182498,2808949.310883,3458909.427673,1.421408,0.000000
99,148.337547,33.053243,-4554750.182495,2808949.310884,3458909.427676,1.421408,0.000000
100,148.337547,33.053243,-4554750.182498,2808949.310883,3458909.427673,1.421408,0.000000
101,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427675,1.421408,0.000000
102,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427675,1.421408,0.000000
103,148.337547,33.053243,-4554750.182498,2808949.310883,3458909.427673,1.421408,0.000000
104,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
105,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
106,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
107,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
108,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
109,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
110,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
111,148.337547,33.053243,-4554750.182497,2808949.310883,3458909.427674,1.421408,0.000000
