Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.667786,88.427353,131199.758490,-116762.462803,6354341.794068,161657.854274,11.303883
1,128.332214,69.072647,-1417110.076635,1792299.830389,5934872.248796,61710.830568,17.280368
2,128.332214,69.072647,-879510.013389,2654385.441707,5713260.488801,61710.830568,17.280368
3,128.332214,69.072647,-692483.084674,4728186.936545,4210211.814982,61710.830568,17.280368
4,123.332214,37.822647,-2771929.325316,4214693.074410,3889913.047262,12186.003126,19.139473
5,123.332214,37.822647,-2386255.527204,1198480.926994,5772821.040836,12186.003126,19.139473
6,158.332214,16.572647,-5682774.076609,2257750.185171,1807554.932234,5391.322331,25.241885
7,128.332214,-10.927353,-1824884.580826,3769544.813345,-4794376.432829,3110.356105,25.241885
8,163.332214,-32.177353,-2476821.795618,-144209.906010,-5856113.399934,1578.263246,25.241885
9,145.832214,-21.552353,-4910493.528302,3333133.449001,-2328383.347224,1440.174777,12.620943
10,151.457214,-36.396103,-4515323.552759,2455988.265287,-3763660.522285,171.659945,9.602845
11,151.457214,-36.396103,-4423554.663096,3543813.314479,-2914947.336485,171.659945,7.385855
12,151.457214,-36.396103,-4732201.013425,3179229.575657,-2850376.891395,171.659945,6.058811
13,146.515808,-34.467392,-4390602.464720,2904334.614240,-3589433.664537,111.244232,5.678801
14,145.143738,-31.402206,-4471479.137953,3114275.210602,-3304173.452032,64.990263,3.402848
15,148.643494,-34.665451,-4484968.156865,2732965.331578,-3607696.961554,46.730898,2.074749
16,147.271423,-31.600266,-4662470.215952,2953276.982733,-3186426.376243,27.687979,2.074749
17,149.364319,-33.998184,-4555018.020393,2697660.338189,-3546648.074371,13.726284,1.576670
18,148.480682,-33.732338,-4526730.874576,2776084.028629,-3522041.637803,8.986501,1.373954
19,148.096962,-32.732763,-4559481.407939,2838362.662453,-3429201.580085,2.823870,0.760509
20,148.096962,-32.732763,-4536345.798432,2862102.176754,-3440125.457949,2.823870,0.536556
21,148.202350,-33.261793,-4537587.712973,2813165.914178,-3478450.638019,2.762299,0.297722
22,148.548238,-33.144823,-4572468.884132,2753195.895487,-3481520.628177,1.680609,0.297722
23,148.236128,-32.968036,-4554396.332883,2819871.114637,-3451174.402999,1.542344,0.197040
24,148.236128,-32.968036,-4547593.746291,2808950.850535,-3468956.443010,1.542344,0.160591
25,148.407468,-33.104198,-4555905.600685,2801993.341105,-3463918.870567,1.452342,0.107137
26,148.407468,-33.104198,-4551356.900112,2809929.376343,-3463236.674654,1.452342,0.094110
27,148.297314,-33.034471,-4554023.471057,2812917.146358,-3457379.022876,1.434603,0.058468
28,148.330962,-33.083474,-4553174.765785,2808700.198893,-3461952.231943,1.431240,0.054581
