Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.629120,58.361969,2620004.221510,2093702.935807,5406994.022659,287867.478729,8.819171
1,26.129120,80.861969,912397.791361,447554.214226,6275542.945856,198786.944481,13.642255
2,-130.120880,77.888031,-865162.724429,-1026654.169660,6214325.502442,124724.525980,20.327185
3,-143.245880,22.263031,-4731560.415939,-3533753.710801,2401392.878959,37861.073212,33.837336
4,-143.245880,22.263031,-3139858.204953,-5550611.801588,112009.450998,37861.073212,33.837336
5,-143.245880,22.263031,-2506715.371420,-2724039.404689,-5176487.923389,37861.073212,33.837336
6,-174.808380,-50.549469,-4044196.843461,-367454.346305,-4901850.996585,15847.166038,39.604709
7,174.566620,26.325531,-2141096.833755,1329587.430906,5839411.353644,5226.001052,39.604709
8,174.566620,26.325531,-3513566.252373,2647265.994608,-4602683.170667,5226.001052,39.604709
9,132.379120,30.388031,-577294.317811,2016868.403957,6003060.489679,2551.845911,39.604709
10,132.379120,30.388031,-5355700.707226,3315695.606610,-998272.476889,2551.845911,24.832829
11,132.379120,30.388031,-5587695.149625,2321618.920434,2010259.886585,2551.845911,19.498101
12,132.379120,30.388031,-5275616.444570,3482135.936478,847579.170543,2551.845911,13.828254
13,148.457001,18.765717,-5148582.817427,3160372.948099,2038812.143212,2544.636126,11.721877
14,143.495758,16.132355,-4926219.298282,3645774.973682,1760802.247863,2262.204894,9.140441
15,139.177750,23.918533,-4414534.376077,3813516.526876,2570037.843972,750.162743,4.983019
16,139.177750,23.918533,-4146346.248499,4261324.386939,2300843.487832,750.162743,4.983019
17,139.177750,23.918533,-4617660.951566,3861450.934360,2101729.160119,750.162743,3.186092
18,139.177750,23.918533,-4849899.442003,3388664.306375,2374460.675885,750.162743,3.186092
19,146.160267,30.144291,-4585104.368142,3074066.596744,3184215.879939,98.471347,4.634482
20,146.160267,30.144291,-4161565.560687,3457412.331554,3366293.529217,98.471347,4.634482
21,146.160267,30.144291,-4312972.131978,2992954.918401,3610164.268717,98.471347,3.186092
22,151.121510,32.777653,-4904431.749371,2128224.069054,3466533.651868,77.413669,3.186092
23,146.941231,33.078346,-4483676.368569,2918276.349743,3461242.614643,19.629980,2.545852
24,146.941231,33.078346,-4593891.099132,2915842.254193,3316703.502835,19.629980,1.953454
25,149.195017,32.542449,-4622631.763994,2756186.495896,3411292.453933,19.117420,1.142302
26,148.304277,33.447524,-4532717.747976,2798996.176864,3495479.381130,4.666837,0.998527
27,147.845439,33.036666,-4531305.377178,2848499.119666,3457368.372184,3.452875,0.671443
