Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.337646,-89.115921,98314.134628,9185.484216,-6355990.498181,157509.838824,11.303883
1,-152.162354,-80.884079,-896492.778265,-473420.071847,-6275934.573883,113780.155571,17.280368
2,-130.912354,-35.884079,-3388176.437147,-3909714.186467,-3717778.170271,73605.372813,29.854974
3,-130.912354,-35.884079,-1573033.496478,-632360.082688,-6128068.870147,73605.372813,23.073798
4,-129.193604,-4.009079,-4020820.454629,-4931136.833120,-442946.604870,72969.731715,31.768528
5,-144.076416,-47.290329,-3509695.311711,-2542798.014838,-4663717.705855,49631.339442,19.485406
6,-148.080322,-5.180954,-5391729.200006,-3358625.578138,-572115.464418,28447.974523,21.710409
7,-162.963135,-48.462204,-2115555.019197,-5616.047999,-5996887.259500,23283.130126,21.710409
8,-178.412354,14.115921,-6184401.400099,-171411.524493,1545423.191588,10154.114566,28.947973
9,144.097412,-41.157516,-3895440.966683,2820097.140165,-4175609.588850,2276.734097,35.701408
10,144.097412,-41.157516,-3709883.545706,4639282.076285,2314809.913683,2276.734097,35.701408
11,144.097412,-41.157516,-5949652.515175,2286214.016711,234777.606761,2276.734097,28.947973
12,144.097412,-41.157516,-5377575.306778,3402648.082584,-427864.058949,2276.734097,26.996922
13,144.097412,-41.157516,-4057152.577857,4713388.322192,-1411015.556325,2276.734097,26.486713
14,144.097412,-41.157516,-4347068.524375,4656983.431019,-309012.318815,2276.734097,17.256895
15,135.218933,-14.903854,-4375898.062927,4342583.679408,-1629824.298551,1821.037914,14.030824
16,135.189560,-20.448593,-4241737.085744,4213762.428398,-2214411.146549,1348.567354,12.050987
17,139.650829,-29.416870,-4237569.552006,3599977.023202,-3114231.641826,500.967253,6.336379
18,139.650829,-29.416870,-3986299.678828,3390033.726782,-3634377.225429,500.967253,6.336379
19,139.650829,-29.416870,-4211892.372797,3871290.393206,-2810775.657916,500.967253,3.725661
20,139.650829,-29.416870,-4320867.889877,3892298.047513,-2610768.641105,500.967253,2.301276
21,139.650829,-29.416870,-4116560.101585,3568813.934020,-3305224.039740,500.967253,2.301276
22,139.650829,-29.416870,-4147023.418123,3438137.158647,-3404164.245876,500.967253,1.365327
23,141.831721,-29.992190,-4346650.966268,3416582.036763,-3169623.904265,268.475737,1.605078
24,141.831721,-29.992190,-4430642.283876,3569543.900689,-2872764.751647,268.475737,1.605078
25,141.831721,-29.992190,-4539873.801589,3380928.345020,-2929447.879679,268.475737,1.605078
26,145.447236,-32.378863,-4440724.590208,3058050.477077,-3396075.313433,57.567503,2.477035
27,145.447236,-32.378863,-4471430.254294,3310874.539205,-3108045.954961,57.567503,1.969758
28,149.730215,-32.613151,-4644901.506034,2710976.384459,-3418175.347814,30.848918,3.001665
29,149.642153,-34.067598,-4564448.478578,2673433.913181,-3553124.745847,16.860119,2.133623
30,147.566710,-32.859619,-4526584.574796,2876348.550615,-3441026.314727,5.168252,1.184687
31,147.566710,-32.859619,-4596265.122774,2743477.951235,-3457938.175659,5.168252,1.035232
32,149.004585,-33.508299,-4563883.267832,2741760.673689,-3501473.312552,4.751522,0.769523
33,148.726485,-33.111169,-4571091.645143,2776373.942009,-3464579.088275,2.507907,0.677551
34,148.216123,-33.084676,-4547420.105878,2817748.698613,-3462022.441151,1.602117,0.379671
35,148.216123,-33.084676,-4556675.174179,2824744.871535,-3444141.302942,1.602117,0.262076
36,148.216123,-33.084676,-4561799.426167,2798931.896091,-3458963.699368,1.602117,0.147623
37,148.273472,-32.980021,-4555636.493112,2816533.088670,-3452303.694053,1.511497,0.116434
38,148.356618,-33.041143,-4556631.908714,2808016.708783,-3458032.088006,1.440675,0.071899
39,148.356618,-33.041143,-4551755.442780,2814999.898602,-3458577.317080,1.440675,0.051220
40,148.356618,-33.041143,-4552713.178497,2806466.707619,-3464278.524968,1.440675,0.051220
41,148.309129,-33.061288,-4553218.259138,2811122.809434,-3459868.344261,1.427927,0.035143
42,148.340802,-33.079983,-4553835.545598,2808028.224699,-3461626.709056,1.425648,0.025326
43,148.340792,-33.055889,-4555115.423733,2808818.529619,-3459417.219985,1.423014,0.018150
44,148.324963,-33.064612,-4553871.556383,2809788.267427,-3460213.885023,1.422844,0.012447
45,148.336840,-33.070117,-4554167.488160,2808667.615844,-3460723.372522,1.421994,0.008920
46,148.335847,-33.061627,-4554568.941990,2809024.167777,-3459944.035785,1.421279,0.006427
47,148.335847,-33.061627,-4554859.710311,2807900.361312,-3460449.722348,1.421279,0.006427
48,148.335847,-33.061627,-4554431.481044,2808559.126086,-3460452.902919,1.421279,0.005634
49,148.342651,-33.065785,-4554681.237216,2808346.779450,-3460325.053896,1.421267,0.003659
50,148.339281,-33.065477,-4554526.868249,2808621.421379,-3460292.635779,1.421186,0.003361
51,148.338406,-33.063629,-4554582.050285,2808751.384876,-3460123.032784,1.421178,0.002063
52,148.338406,-33.063629,-4554494.984733,2808858.632434,-3460152.225317,1.421178,0.001260
53,148.338477,-33.064630,-4554531.089391,2808712.225361,-3460213.905256,1.421170,0.000823
54,148.338477,-33.064630,-4554523.994515,2808794.119214,-3460158.983308,1.421170,0.000543
55,148.338245,-33.063980,-4554556.044622,2808753.048523,-3460155.693387,1.421170,0.000442
56,148.339031,-33.064577,-4554581.996191,2808609.232132,-3460235.885747,1.421170,0.000442
57,148.338557,-33.064454,-4554544.092358,2808711.393659,-3460197.575100,1.421168,0.000413
58,148.338520,-33.064248,-4554553.581940,2808721.391494,-3460178.939596,1.421168,0.000269
59,148.338520,-33.064248,-4554554.739710,2808693.003764,-3460198.481610,1.421168,0.000154
60,148.338605,-33.064405,-4554549.661602,2808709.625569,-3460193.552043,1.421168,0.000143
61,148.338674,-33.064395,-4554552.824098,2808704.036201,-3460192.090929,1.421168,0.000096
62,148.338579,-33.064324,-4554552.590736,2808714.221163,-3460186.016939,1.421168,0.000054
63,148.338579,-33.064324,-4554550.649517,2808709.047204,-3460190.893803,1.421168,0.000050
64,148.338522,-33.064311,-4554548.855482,2808726.610202,-3460180.911461,1.421168,0.000050
65,148.338518,-33.064285,-4554551.573733,2808720.346449,-3460182.407870,1.421168,0.000033
66,148.338550,-33.064311,-4554551.792838,2808717.005236,-3460184.815391,1.421168,0.000019
67,148.338550,-33.064311,-4554551.049715,2808718.954005,-3460184.215722,1.421168,0.000017
68,148.338550,-33.064311,-4554551.268818,2808715.612792,-3460186.623241,1.421168,0.000017
69,148.338550,-33.064311,-4554551.421276,2808717.979620,-3460184.515556,1.421168,0.000009
70,148.338550,-33.064311,-4554551.541555,2808717.318373,-3460184.891455,1.421168,0.000006
71,148.338550,-33.064311,-4554551.601694,2808716.987749,-3460185.079404,1.421168,0.000005
72,148.338550,-33.064311,-4554551.697266,2808716.996492,-3460184.947397,1.421168,0.000002
73,148.338550,-33.064311,-4554551.712301,2808716.913836,-3460184.994385,1.421168,0.000002
74,148.338550,-33.064311,-4554551.752569,2808716.959536,-3460184.904888,1.421168,0.000001
75,148.338550,-33.064311,-4554551.756328,2808716.938872,-3460184.916634,1.421168,0.000001
76,148.338550,-33.064311,-4554551.774583,2808716.972054,-3460184.866012,1.421168,0.000001
77,148.338550,-33.064311,-4554551.783711,2808716.988645,-3460184.840701,1.421168,0.000000
78,148.338550,-33.064311,-4554551.788274,2808716.996940,-3460184.828046,1.421168,0.000000
79,148.338550,-33.064311,-4554551.790556,2808717.001088,-3460184.821718,1.421168,0.000000
80,148.338550,-33.064311,-4554551.794650,2808717.011966,-3460184.807594,1.421168,0.000000
81,148.338550,-33.064311,-4554551.791697,2808717.003162,-3460184.818554,1.421168,0.000000
82,148.338550,-33.064311,-4554551.794885,2808717.010675,-3460184.808329,1.421168,0.000000
83,148.338550,-33.064311,-4554551.793862,2808717.007955,-3460184.811860,1.421168,0.000000
84,148.338550,-33.064311,-4554551.793463,2808717.007016,-3460184.813138,1.421168,0.000000
85,148.338550,-33.064311,-4554551.792865,2808717.005607,-3460184.815055,1.421168,0.000000
86,148.338550,-33.064311,-4554551.792965,2808717.005842,-3460184.814736,1.421168,0.000000
87,148.338550,-33.064311,-4554551.792901,2808717.005539,-3460184.815063,1.421168,0.000000
88,148.338550,-33.064311,-4554551.792926,2808717.005598,-3460184.814983,1.421168,0.000000
89,148.338550,-33.064311,-4554551.792882,2808717.005417,-3460184.815187,1.421168,0.000000
90,148.338550,-33.064311,-4554551.792860,2808717.005326,-3460184.815289,1.421168,0.000000
91,148.338550,-33.064311,-4554551.792895,2808717.005446,-3460184.815147,1.421168,0.000000
92,148.338550,-33.064311,-4554551.792849,2808717.005281,-3460184.815340,1.421168,0.000000
93,148.338550,-33.064311,-4554551.792855,2808717.005300,-3460184.815317,1.421168,0.000000
94,148.338550,-33.064311,-4554551.792832,2808717.005217,-3460184.815413,1.421168,0.000000
95,148.338550,-33.064311,-4554551.792842,2808717.005254,-3460184.815371,1.421168,0.000000
96,148.338550,-33.064311,-4554551.792828,2808717.005199,-3460184.815433,1.421168,0.000000
97,148.338550,-33.064311,-4554551.792833,2808717.005217,-3460184.815412,1.421168,0.000000
98,148.338550,-33.064311,-4554551.792838,2808717.005238,-3460184.815388,1.421168,0.000000
99,148.338550,-33.064311,-4554551.792836,2808717.005230,-3460184.815397,1.421168,0.000000
100,148.338550,-33.064311,-4554551.792837,2808717.005233,-3460184.815394,1.421168,0.000000
101,148.338550,-33.064311,-4554551.792838,2808717.005236,-3460184.815390,1.421168,0.000000
102,148.338550,-33.064311,-4554551.792839,2808717.005239,-3460184.815387,1.421168,0.000000
103,148.338550,-33.064311,-4554551.792839,2808717.005238,-3460184.815388,1.421168,0.000000
104,148.338550,-33.064311,-4554551.792838,2808717.005237,-3460184.815389,1.421168,0.000000
105,148.338550,-33.064311,-4554551.792838,2808717.005236,-3460184.815390,1.421168,0.000000
106,148.338550,-33.064311,-4554551.792838,2808717.005236,-3460184.815390,1.421168,0.000000
107,148.338550,-33.064311,-4554551.792838,2808717.005236,-3460184.815391,1.421168,0.000000
108,148.338550,-33.064311,-4554551.792838,2808717.005236,-3460184.815390,1.421168,0.000000
109,148.338550,-33.064311,-4554551.792838,2808717.005236,-3460184.815391,1.421168,0.000000
