Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.556870,86.892685,-332707.247277,-98193.274670,6347343.501671,135745.035944,8.819171
1,-176.056870,64.392685,-2757627.277313,-190081.779292,5728770.378013,40509.730881,13.642255
2,-176.056870,64.392685,-3079203.991047,-1056837.473836,5466337.627224,40509.730881,13.642255
3,-178.556870,11.892685,-6240139.702090,-157206.006901,1305788.252172,10674.088121,24.888641
4,150.193130,-4.357315,-5518457.182767,3161328.938217,-481351.968560,5929.509041,33.113861
5,156.755630,-26.544815,-5246155.737072,2253315.701631,-2833187.657576,1828.869000,20.717386
6,156.755630,-26.544815,-6222972.893945,1384300.416375,-196701.671725,1828.869000,13.199298
7,139.490005,-29.122940,-2722402.102933,3815873.738568,-4310803.376462,514.838841,13.199298
8,139.490005,-29.122940,-5262857.915035,3142527.269958,-1756894.379042,514.838841,9.035980
9,139.490005,-29.122940,-4132961.705773,2674995.499161,-4041482.167766,514.838841,9.035980
10,150.022232,-30.446182,-4767305.790359,2749939.404002,-3213241.129747,211.418281,6.424644
11,145.921890,-34.678360,-4349196.510189,2942204.702463,-3608650.632363,169.754843,4.940026
12,152.213089,-34.281937,-4667351.597295,2459452.868513,-3572330.590649,87.553135,3.231328
13,149.544861,-32.463165,-4643855.170482,2730544.409289,-3404178.502464,31.295145,2.752710
14,148.400433,-34.025455,-4507394.142136,2772920.466907,-3549031.042056,18.931802,1.788232
15,147.352426,-32.725497,-4522620.593863,2897630.501444,-3428553.958148,7.277740,1.126167
16,148.710645,-32.919321,-4580217.187045,2783650.297022,-3446725.550981,3.836607,0.815837
17,148.710645,-32.919321,-4529802.034400,2806847.065554,-3493433.512091,3.836607,0.633789
18,147.907870,-32.948562,-4539135.982057,2846525.880293,-3449342.582331,2.578166,0.403531
19,148.262621,-33.178937,-4544864.096355,2811062.956997,-3470791.615469,1.862610,0.348385
20,148.397945,-32.991535,-4561234.530023,2806315.705505,-3453437.530617,1.620661,0.229582
21,148.397945,-32.991535,-4559998.498452,2789830.682793,-3468584.925619,1.620661,0.140911
22,148.366169,-33.125745,-4552691.070471,2804541.191193,-3465857.773116,1.477610,0.104027
23,148.366169,-33.125745,-4553968.653080,2821091.239416,-3450783.086453,1.477610,0.104027
24,148.346171,-33.018131,-4557288.359794,2809567.921404,-3455880.254598,1.467664,0.092537
25,148.289397,-33.017823,-4554476.619865,2814066.518836,-3455820.009660,1.449041,0.060319
26,148.341977,-33.071861,-4554320.159297,2808198.170708,-3460878.389787,1.422026,0.036229
27,148.341977,-33.071861,-4552943.380353,2811906.296864,-3459575.073001,1.422026,0.032229
28,148.341977,-33.071861,-4554052.138734,2812057.562732,-3458021.348101,1.422026,0.022330
29,148.341977,-33.071861,-4555454.289322,2808364.283913,-3459343.981051,1.422026,0.022330
30,148.341977,-33.071861,-4554478.193019,2810174.404778,-3459072.479596,1.422026,0.012758
31,148.341977,-33.071861,-4554939.858070,2808783.360174,-3459669.695298,1.422026,0.011155
32,148.332953,-33.058846,-4554580.969858,2809349.091785,-3459693.749912,1.421629,0.007310
33,148.338795,-33.061988,-4554688.470523,2808774.325453,-3459972.718319,1.421293,0.006687
34,148.338925,-33.066139,-4554472.490180,2808626.861691,-3460352.011952,1.421226,0.004084
35,148.338925,-33.066139,-4554590.894813,2808382.947689,-3460404.848257,1.421226,0.002515
36,148.339583,-33.064197,-4554611.157082,2808640.275913,-3460176.395277,1.421182,0.001631
37,148.339583,-33.064197,-4554496.303562,2808886.390255,-3460126.285644,1.421182,0.001631
38,148.338532,-33.065035,-4554512.220625,2808694.547968,-3460250.994939,1.421178,0.001320
39,148.337876,-33.064140,-4554528.284413,2808776.461566,-3460169.444979,1.421171,0.000813
40,148.338893,-33.064392,-4554563.743562,2808686.680991,-3460191.807353,1.421169,0.000565
41,148.338893,-33.064392,-4554529.117540,2808713.059687,-3460215.810640,1.421169,0.000466
42,148.338893,-33.064392,-4554539.497647,2808739.485687,-3460188.263755,1.421169,0.000294
43,148.338647,-33.064217,-4554560.732238,2808711.775459,-3460175.511238,1.421168,0.000264
44,148.338523,-33.064318,-4554550.154504,2808718.917082,-3460185.415947,1.421168,0.000170
45,148.338523,-33.064318,-4554559.415161,2808700.903662,-3460185.999080,1.421168,0.000102
46,148.338523,-33.064318,-4554548.124104,2808707.605385,-3460195.358197,1.421168,0.000102
47,148.338523,-33.064318,-4554554.098908,2808706.972479,-3460188.056682,1.421168,0.000072
48,148.338523,-33.064318,-4554554.306338,2808715.724452,-3460182.561764,1.421168,0.000060
49,148.338602,-33.064327,-4554553.521331,2808712.366571,-3460186.295559,1.421168,0.000037
50,148.338549,-33.064358,-4554546.901074,2808715.476572,-3460192.443727,1.421168,0.000037
51,148.338549,-33.064358,-4554552.090867,2808711.485789,-3460188.876002,1.421168,0.000028
52,148.338549,-33.064330,-4554550.154504,2808718.917082,-3460185.415947,1.421168,0.000028
53,148.338549,-33.064330,-4554551.803030,2808714.183082,-3460187.077540,1.421168,0.000017
54,148.338562,-33.064340,-4554550.943879,2808715.091338,-3460187.468530,1.421168,0.000013
55,148.338562,-33.064340,-4554550.156688,2808715.325269,-3460188.309135,1.421168,0.000007
56,148.338561,-33.064331,-4554551.283505,2808715.480114,-3460186.711015,1.421168,0.000004
57,148.338561,-33.064331,-4554550.992806,2808715.525694,-3460187.054343,1.421168,0.000004
58,148.338561,-33.064331,-4554551.332432,2808715.914470,-3460186.296829,1.421168,0.000004
59,148.338561,-33.064331,-4554551.150387,2808715.611493,-3460186.779133,1.421168,0.000003
60,148.338561,-33.064331,-4554551.101461,2808715.177137,-3460187.193319,1.421168,0.000003
61,148.338561,-33.064331,-4554551.171435,2808715.470059,-3460186.865650,1.421168,0.000002
62,148.338561,-33.064331,-4554551.192483,2808715.328626,-3460186.952167,1.421168,0.000001
63,148.338561,-33.064331,-4554551.300999,2808715.553345,-3460186.629098,1.421168,0.000001
