Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.042419,-53.990555,-1708604.647146,-3347196.851391,-5136125.824974,127823.459136,11.303883
1,-117.042419,-53.990555,-1275079.046073,-2497909.961454,-5709253.285930,127823.459136,11.303883
2,-157.042419,-38.990555,-4570809.002252,-1936200.794295,-3991502.083023,22555.153483,21.473498
3,-177.042419,-11.490555,-6242807.470964,-322537.243231,-1262227.675858,10981.214486,30.527765
4,142.957581,3.509445,-278557.516669,5391566.346685,3384794.871025,3957.175068,30.527765
5,142.957581,3.509445,-2976568.064521,4590950.529494,3266791.084051,3957.175068,30.527765
6,142.957581,3.509445,-5904495.047766,2390657.399185,318813.433593,3957.175068,19.429806
7,142.957581,3.509445,-5798195.850961,206775.552743,-2640419.250599,3957.175068,19.429806
8,165.457581,-37.428055,-4908788.631039,1273377.136624,-3855226.173937,1603.594576,22.406732
9,165.457581,-37.428055,-4084598.466260,4789626.293237,-1024254.142562,1603.594576,22.406732
10,165.457581,-37.428055,-5175554.404016,3562704.587264,-1092410.897657,1603.594576,19.429806
11,150.457581,-36.803055,-3640463.601913,1858305.114444,-4879945.183096,224.998516,19.429806
12,150.457581,-36.803055,-4757529.391103,3430281.640017,-2498132.643281,224.998516,11.070373
13,150.457581,-36.803055,-4866381.644085,2126567.463078,-3520390.393940,224.998516,7.656361
14,150.457581,-36.803055,-4765386.796372,2884093.712532,-3096626.880026,224.998516,4.500231
15,150.457581,-36.803055,-4301947.772467,3255963.049181,-3390565.545460,224.998516,4.500231
16,147.742737,-31.898270,-4583644.935485,2892877.010606,-3350965.439657,19.535445,3.840967
17,147.742737,-31.898270,-4421743.572878,2983648.345071,-3485196.758822,19.535445,2.759831
18,147.742737,-31.898270,-4483402.946902,2730034.009430,-3611727.973046,19.535445,1.595782
19,147.742737,-31.898270,-4642481.568017,2635704.635901,-3479640.392646,19.535445,1.595782
20,148.870361,-33.647728,-4550040.722715,2747971.252469,-3514292.967440,5.976439,1.328633
21,148.870361,-33.647728,-4527704.686615,2912049.888508,-3409638.552655,5.976439,0.991380
22,147.902058,-32.491863,-4561976.112642,2861493.923919,-3406681.327089,5.559433,0.854991
23,147.819303,-32.796490,-4542461.356443,2858403.838547,-3435164.184504,3.095908,0.683343
24,148.365521,-33.145952,-4551626.258481,2803956.290541,-3467742.151846,1.525895,0.359437
25,148.365521,-33.145952,-4539475.550510,2815955.636532,-3473716.630182,1.525895,0.291305
26,148.365521,-33.145952,-4544089.572435,2834179.662365,-3452962.393575,1.525895,0.160310
27,148.365521,-33.145952,-4556211.806192,2822124.764753,-3446926.811787,1.525895,0.160310
28,148.419572,-33.057618,-4558940.473564,2802532.648763,-3459620.990879,1.489820,0.122897
29,148.309203,-33.012147,-4555759.500398,2812683.579765,-3455306.351672,1.457476,0.071530
30,148.364954,-33.090417,-4554510.920449,2805795.467620,-3462619.275876,1.430092,0.055319
31,148.364954,-33.090417,-4553234.488286,2812592.489332,-3458636.657441,1.430092,0.043810
32,148.319798,-33.040707,-4554821.074663,2810941.034266,-3457970.278370,1.428141,0.036066
33,148.319104,-33.056838,-4553955.963690,2810483.318797,-3459469.454268,1.423414,0.029815
34,148.342203,-33.069595,-4554455.835846,2808257.017325,-3460673.761828,1.421536,0.015963
35,148.342203,-33.069595,-4554524.410244,2810162.221657,-3459029.198604,1.421536,0.012278
36,148.342203,-33.069595,-4555032.043887,2807940.648732,-3460239.574430,1.421536,0.012278
37,148.335245,-33.059559,-4554649.488083,2809139.884872,-3459754.555843,1.421514,0.006734
38,148.333923,-33.064506,-4554324.211077,2809084.249969,-3460210.065035,1.421355,0.005475
39,148.338393,-33.065814,-4554463.882672,2808679.924337,-3460322.317001,1.421216,0.003282
40,148.338393,-33.065814,-4554516.961050,2809008.018915,-3460006.695531,1.421216,0.002325
41,148.338393,-33.065814,-4554668.042349,2808610.721049,-3460127.679949,1.421216,0.002325
42,148.337492,-33.063550,-4554540.574901,2808826.121755,-3460115.166162,1.421178,0.001524
43,148.339057,-33.064175,-4554582.996913,2808680.553631,-3460171.574546,1.421172,0.001150
44,148.339057,-33.064175,-4554512.656955,2808716.521419,-3460232.707837,1.421172,0.000828
45,148.338094,-33.064028,-4554546.163180,2808763.539457,-3460160.154172,1.421170,0.000540
46,148.338455,-33.064470,-4554538.262008,2808719.064166,-3460199.013388,1.421169,0.000438
47,148.338666,-33.064212,-4554561.891567,2808710.487897,-3460175.033600,1.421168,0.000298
48,148.338666,-33.064212,-4554553.460033,2808691.274158,-3460201.549282,1.421168,0.000190
49,148.338592,-33.064412,-4554548.682251,2808710.412509,-3460194.198003,1.421168,0.000146
50,148.338711,-33.064404,-4554554.195158,2808700.752211,-3460192.946154,1.421168,0.000105
51,148.338659,-33.064310,-4554556.486812,2808707.925160,-3460184.166449,1.421168,0.000067
52,148.338639,-33.064385,-4554551.654958,2808707.155652,-3460191.104362,1.421168,0.000051
53,148.338586,-33.064290,-4554554.535627,2808721.556698,-3460177.559481,1.421168,0.000051
54,148.338566,-33.064365,-4554546.142039,2808716.815946,-3460192.356212,1.421168,0.000051
55,148.338513,-33.064270,-4554551.995394,2808727.960141,-3460175.717686,1.421168,0.000051
56,148.338516,-33.064331,-4554549.130874,2808718.993946,-3460186.692329,1.421168,0.000046
57,148.338540,-33.064333,-4554550.226684,2808717.040966,-3460186.834269,1.421168,0.000032
58,148.338540,-33.064333,-4554550.899243,2808719.594700,-3460183.895871,1.421168,0.000018
59,148.338524,-33.064324,-4554549.846919,2808718.655889,-3460186.028700,1.421168,0.000016
60,148.338524,-33.064324,-4554549.605580,2808716.975292,-3460187.699291,1.421168,0.000011
61,148.338535,-33.064335,-4554549.821191,2808717.411860,-3460187.065388,1.421168,0.000009
62,148.338535,-33.064335,-4554550.023937,2808717.226413,-3460186.949829,1.421168,0.000004
63,148.338535,-33.064335,-4554549.729466,2808717.971094,-3460186.734409,1.421168,0.000004
64,148.338535,-33.064335,-4554549.804692,2808717.862676,-3460186.723471,1.421168,0.000003
65,148.338535,-33.064335,-4554549.775328,2808717.691477,-3460186.899898,1.421168,0.000001
66,148.338535,-33.064335,-4554549.858804,2808717.357651,-3460187.059919,1.421168,0.000001
67,148.338534,-33.064334,-4554549.839997,2808717.384755,-3460187.062653,1.421168,0.000001
68,148.338534,-33.064334,-4554549.828532,2808717.454659,-3460187.021281,1.421168,0.000000
69,148.338534,-33.064334,-4554549.824634,2808717.500312,-3460186.989568,1.421168,0.000000
70,148.338534,-33.064334,-4554549.822799,2808717.489612,-3460187.000595,1.421168,0.000000
71,148.338534,-33.064334,-4554549.819015,2808717.501738,-3460186.995765,1.421168,0.000000
72,148.338534,-33.064334,-4554549.819933,2808717.507088,-3460186.990252,1.421168,0.000000
73,148.338534,-33.064334,-4554549.815174,2808717.530627,-3460186.977494,1.421168,0.000000
74,148.338534,-33.064334,-4554549.816120,2808717.527595,-3460186.978701,1.421168,0.000000
75,148.338534,-33.064334,-4554549.818499,2808717.515826,-3460186.985080,1.421168,0.000000
76,148.338534,-33.064334,-4554549.817898,2808717.520863,-3460186.981805,1.421168,0.000000
77,148.338534,-33.064334,-4554549.817783,2808717.520195,-3460186.982494,1.421168,0.000000
78,148.338534,-33.064334,-4554549.817367,2808717.522045,-3460186.981546,1.421168,0.000000
79,148.338534,-33.064334,-4554549.817500,2808717.521750,-3460186.981611,1.421168,0.000000
80,148.338534,-33.064334,-4554549.817325,2808717.522601,-3460186.981153,1.421168,0.000000
81,148.338534,-33.064334,-4554549.816587,2808717.527248,-3460186.978371,1.421168,0.000000
82,148.338534,-33.064334,-4554549.817108,2808717.524008,-3460186.980302,1.421168,0.000000
83,148.338534,-33.064334,-4554549.816762,2808717.526397,-3460186.978828,1.421168,0.000000
84,148.338534,-33.064334,-4554549.816827,2808717.525906,-3460186.979140,1.421168,0.000000
85,148.338534,-33.064334,-4554549.816821,2808717.525889,-3460186.979160,1.421168,0.000000
86,148.338534,-33.064334,-4554549.816878,2808717.525546,-3460186.979363,1.421168,0.000000
87,148.338534,-33.064334,-4554549.816856,2808717.525693,-3460186.979273,1.421168,0.000000
88,148.338534,-33.064334,-4554549.816885,2808717.525480,-3460186.979407,1.421168,0.000000
89,148.338534,-33.064334,-4554549.816881,2808717.525513,-3460186.979385,1.421168,0.000000
90,148.338534,-33.064334,-4554549.816880,2808717.525529,-3460186.979374,1.421168,0.000000
91,148.338534,-33.064334,-4554549.816880,2808717.525537,-3460186.979368,1.421168,0.000000
92,148.338534,-33.064334,-4554549.816879,2808717.525538,-3460186.979368,1.421168,0.000000
93,148.338534,-33.064334,-4554549.816877,2808717.525555,-3460186.979357,1.421168,0.000000
94,148.338534,-33.064334,-4554549.816877,2808717.525557,-3460186.979356,1.421168,0.000000
95,148.338534,-33.064334,-4554549.816878,2808717.525544,-3460186.979364,1.421168,0.000000
