Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.487137,86.859970,27581.769884,349456.563135,6347144.393413,147464.705483,11.303883
1,85.487137,76.859970,693517.920668,2679153.369401,5727193.136181,134385.478015,11.303883
2,85.487137,76.859970,-33519.754538,348937.056794,6347144.393413,134385.478015,6.666667
3,100.487137,71.859970,-362537.352371,1958530.304927,6038839.635152,103411.531566,8.819171
4,100.487137,71.859970,-25641.880494,3015859.215368,5601172.036514,103411.531566,8.819171
5,115.487137,46.859970,-1880043.333526,3943871.209931,4631134.183555,31165.191238,14.529663
6,115.487137,46.859970,-2028951.181521,2845835.865994,5317391.278248,31165.191238,14.529663
7,160.487137,11.859970,-5884315.003275,2085232.062849,1302246.760128,7332.224864,27.284509
8,162.987137,-25.640030,-5501904.995268,1683451.914483,-2743163.921619,3200.299081,36.780127
9,138.612137,19.984970,-4498809.862456,3964541.061659,2166133.183302,1197.471094,22.688256
10,138.612137,19.984970,-4735857.588807,3819699.277899,-1907266.598668,1197.471094,22.688256
11,138.612137,19.984970,-5560863.901597,3107908.043570,-312527.727751,1197.471094,11.344128
12,138.612137,19.984970,-4188988.217824,4421084.657667,1887592.879357,1197.471094,8.735727
13,138.612137,19.984970,-4665299.334987,4208316.468293,1094355.923274,1197.471094,4.825304
14,138.612137,19.984970,-3946037.674955,4069159.028227,2914466.844526,1197.471094,4.825304
15,142.186356,36.371689,-4061948.673126,3152319.969834,3761479.505290,956.600526,7.469363
16,152.957840,29.799423,-4933736.230772,2518438.794816,3151099.031220,554.516758,9.083819
17,143.092117,26.535263,-4565789.426904,3429074.040049,2832240.854847,408.493402,6.366426
18,145.105667,32.269516,-4427617.568916,3088097.783699,3385739.200193,71.568794,4.861198
19,145.105667,32.269516,-4733794.927328,2897650.539276,3131984.768629,71.568794,3.244197
20,145.105667,32.269516,-4535566.925730,2561721.909822,3668263.537547,71.568794,3.244197
21,148.176079,31.701622,-4615011.816001,2864096.752240,3332327.894006,32.495163,2.738627
22,148.591394,33.660364,-4535550.763342,2769447.132268,3515152.658696,6.949822,1.758909
23,148.591394,33.660364,-4503918.709378,2953494.034902,3405008.451426,6.949822,1.128975
24,148.591394,33.660364,-4568216.671829,2863186.153956,3396534.006313,6.949822,0.959422
25,149.012742,33.296183,-4574895.548687,2747489.973615,3481461.558217,4.103180,0.699666
26,148.362066,32.931495,-4562211.520554,2810856.667008,3447584.352044,1.757318,0.401439
27,148.362066,32.931495,-4552163.029411,2774357.379653,3489885.686884,1.757318,0.331414
28,148.362066,32.931495,-4539145.266938,2837615.171959,3456043.091047,1.757318,0.331414
29,148.407397,33.182028,-4551524.058396,2799306.356197,3470872.203713,1.652487,0.214279
30,148.186727,33.039587,-4548042.198837,2821364.456006,3457639.921355,1.594546,0.139934
31,148.329564,33.021151,-4556010.189614,2810602.707867,3455925.708747,1.438073,0.116269
32,148.329564,33.021151,-4551787.734423,2807646.127939,3463830.528207,1.438073,0.077281
33,148.329564,33.021151,-4556816.686348,2803000.928815,3460998.402501,1.438073,0.048975
34,148.349624,33.077317,-4554102.102886,2807224.887365,3461146.919979,1.429595,0.040658
35,148.307697,33.035991,-4554173.851548,2811870.031894,3457305.612073,1.427308,0.029290
36,148.329112,33.038902,-4555074.718737,2810075.216949,3457576.262414,1.424208,0.025449
37,148.334014,33.057382,-4554363.856343,2809098.768738,3459294.135995,1.422061,0.014843
38,148.334014,33.057382,-4555263.558753,2807303.898463,3459564.721535,1.422061,0.014843
39,148.336917,33.048870,-4554944.412343,2809138.291970,3458502.897837,1.421743,0.010652
40,148.336917,33.048870,-4554958.949723,2808211.237482,3459231.630622,1.421743,0.006203
41,148.337598,33.055086,-4554657.792979,2808886.781551,3459080.706854,1.421473,0.005138
42,148.337598,33.055086,-4554880.050769,2808611.889603,3459011.721910,1.421473,0.003389
43,148.338196,33.051792,-4554856.677325,2808943.815869,3458774.560589,1.421467,0.002169
44,148.338196,33.051792,-4554634.401713,2809218.705801,3458843.547504,1.421467,0.002169
45,148.336958,33.053624,-4554701.669611,2808984.022539,3458944.881597,1.421417,0.001734
46,148.336958,33.053624,-4554706.789643,2809091.313951,3458851.634521,1.421417,0.001167
47,148.336958,33.053624,-4554780.454207,2808990.743067,3458836.409620,1.421417,0.000761
48,148.338289,33.053461,-4554809.599309,2808779.520082,3458968.667765,1.421411,0.000761
49,148.337482,33.053000,-4554759.477907,2808962.240298,3458886.839581,1.421409,0.000608
50,148.337482,33.053000,-4554734.537508,2808953.434483,3458926.564945,1.421409,0.000448
51,148.337870,33.053337,-4554761.170028,2808920.644630,3458918.179585,1.421408,0.000271
52,148.337549,33.053298,-4554747.430783,2808947.438502,3458914.537280,1.421408,0.000227
53,148.337549,33.053298,-4554756.889203,2808948.140936,3458901.599020,1.421408,0.000161
54,148.337423,33.053174,-4554747.654914,2808961.362259,3458903.012431,1.421408,0.000096
55,148.337541,33.053197,-4554752.216032,2808951.270662,3458905.186939,1.421408,0.000079
56,148.337541,33.053197,-4554748.683134,2808951.877482,3458909.318484,1.421408,0.000058
57,148.337541,33.053197,-4554751.846908,2808946.679978,3458909.372852,1.421408,0.000034
58,148.337528,33.053220,-4554752.031471,2808948.975320,3458907.279896,1.421408,0.000017
59,148.337528,33.053220,-4554750.541863,2808952.721743,3458906.206234,1.421408,0.000009
60,148.337528,33.053220,-4554751.065861,2808950.886458,3458907.001287,1.421408,0.000006
61,148.337528,33.053220,-4554750.803862,2808951.804101,3458906.603760,1.421408,0.000005
62,148.337515,33.053231,-4554749.214553,2808952.222524,3458908.345057,1.421408,0.000010
63,148.337525,33.053219,-4554750.317965,2808951.851200,3458907.201322,1.421408,0.000008
64,148.337525,33.053219,-4554749.082935,2808952.499652,3458908.293667,1.421408,0.000008
65,148.337525,33.053219,-4554750.186347,2808952.128327,3458907.149933,1.421408,0.000008
66,148.337518,33.053225,-4554749.667545,2808952.244708,3458907.734647,1.421408,0.000004
67,148.337522,33.053220,-4554750.089551,2808952.088140,3458907.308959,1.421408,0.000004
68,148.337517,33.053224,-4554749.658840,2808952.324036,3458907.682043,1.421408,0.000003
69,148.337517,33.053224,-4554750.080846,2808952.167469,3458907.256355,1.421408,0.000003
70,148.337517,33.053224,-4554749.979697,2808952.166946,3458907.389079,1.421408,0.000003
71,148.337517,33.053224,-4554749.950057,2808952.206480,3458907.395958,1.421408,0.000002
72,148.337517,33.053224,-4554749.819268,2808952.245491,3458907.535561,1.421408,0.000001
73,148.337517,33.053224,-4554749.673660,2808952.304269,3458907.678604,1.421408,0.000001
74,148.337518,33.053224,-4554749.739054,2808952.284764,3458907.608802,1.421408,0.000001
75,148.337518,33.053224,-4554749.698947,2808952.304400,3458907.645423,1.421408,0.000000
76,148.337518,33.053224,-4554749.719001,2808952.294582,3458907.627112,1.421408,0.000000
77,148.337518,33.053224,-4554749.735430,2808952.285365,3458907.613057,1.421408,0.000000
78,148.337518,33.053224,-4554749.727215,2808952.289973,3458907.620085,1.421408,0.000000
79,148.337518,33.053224,-4554749.733135,2808952.287369,3458907.614444,1.421408,0.000000
80,148.337518,33.053224,-4554749.736094,2808952.286066,3458907.611623,1.421408,0.000000
