Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.995972,17.357330,-4664559.044311,3914588.667945,1890615.307170,1618.467777,11.303883
1,139.995972,27.357330,-3151243.187567,3756041.661377,4065837.936268,474.354148,11.303883
2,139.995972,27.357330,-5273455.099725,3045125.092381,1890615.307170,474.354148,6.666667
3,139.995972,27.357330,-4094337.838122,4094913.603532,2664743.072833,474.354148,4.859127
4,139.995972,27.357330,-4456273.670989,3908601.427837,2346906.578704,474.354148,3.131937
5,139.995972,27.357330,-4692808.495267,3441416.900810,2601770.295885,474.354148,3.131937
6,148.120972,33.919830,-4499068.213099,2798139.050598,3539070.825953,19.519355,5.227050
7,148.120972,33.919830,-4577244.593802,3337512.310840,2921124.302335,19.519355,4.523910
8,148.120972,33.919830,-4674961.842635,2482872.970878,3546258.535386,19.519355,4.523910
9,148.120972,33.919830,-4603018.067208,2990587.509217,3237069.967545,19.519355,2.650387
10,149.790894,33.153229,-4619294.414019,2689476.514710,3468198.583138,17.449113,1.792968
11,147.972046,32.116852,-4584150.696502,2867606.083317,3371412.960000,14.027196,1.107124
12,148.501221,33.277435,-4551157.691491,2788819.646022,3479723.438820,2.090359,0.924238
13,148.501221,33.277435,-4594213.183765,2758979.945880,3446997.126714,2.090359,0.645699
14,148.501221,33.277435,-4578821.841368,2820792.567084,3417519.260461,2.090359,0.390614
15,148.501221,33.277435,-4535495.505367,2850383.591649,3450361.117088,2.090359,0.390614
16,148.270746,32.864232,-4561171.777706,2820255.255634,3441320.985692,1.960535,0.321379
17,148.119105,33.016082,-4545915.679480,2827480.656482,3455454.335135,1.747488,0.231955
18,148.348073,33.108796,-4552403.444228,2806347.804006,3464071.867440,1.473459,0.138591
19,148.348073,33.108796,-4555178.472543,2818591.652303,3450547.701470,1.473459,0.111488
20,148.390628,33.046058,-4557720.647738,2804956.217535,3458241.480615,1.452775,0.083078
21,148.310759,33.020381,-4555127.067467,2812122.304917,3455854.135973,1.435494,0.049436
22,148.349383,33.071008,-4554415.369009,2807444.335354,3460560.624215,1.425622,0.038610
23,148.349383,33.071008,-4556247.059621,2807370.153416,3458224.597067,1.425622,0.029657
24,148.332813,33.039412,-4555230.008624,2809764.832189,3457623.602798,1.424336,0.017716
25,148.331472,33.059877,-4554110.780124,2809221.558906,3459526.032560,1.423183,0.015414
26,148.340763,33.060326,-4554543.098145,2808468.788949,3459567.807580,1.422129,0.010582
27,148.334465,33.049756,-4554778.567370,2809305.038872,3458585.317134,1.421567,0.006230
28,148.340685,33.052624,-4554935.892863,2808719.553658,3458851.839932,1.421531,0.005350
29,148.339169,33.055758,-4554700.189725,2808740.546595,3459143.204451,1.421492,0.003608
30,148.337196,33.051974,-4554798.316998,2809017.545538,3458791.422860,1.421434,0.002184
31,148.337196,33.051974,-4554842.576134,2808799.301532,3458909.577926,1.421434,0.001863
32,148.338742,33.054184,-4554760.321138,2808824.485635,3458996.853817,1.421421,0.001302
33,148.336504,33.052913,-4554652.800291,2809164.439462,3458863.260984,1.421414,0.001302
34,148.337410,33.052761,-4554768.255658,2808975.576407,3458864.600310,1.421411,0.001119
35,148.337849,33.053510,-4554751.241295,2808916.819035,3458934.252222,1.421408,0.000647
36,148.337849,33.053510,-4554737.905684,2808994.463069,3458889.063173,1.421408,0.000446
37,148.337434,33.053014,-4554756.414722,2808965.608754,3458888.129052,1.421408,0.000395
38,148.337354,33.053143,-4554745.866983,2808967.838492,3458900.126928,1.421408,0.000302
39,148.337622,33.053294,-4554751.191171,2808941.771329,3458914.190131,1.421408,0.000160
40,148.337622,33.053294,-4554744.586259,2808949.402983,3458916.673257,1.421408,0.000135
41,148.337622,33.053294,-4554746.877868,2808956.712825,3458907.779315,1.421408,0.000078
42,148.337622,33.053294,-4554753.482788,2808949.081166,3458905.296187,1.421408,0.000078
43,148.337622,33.053294,-4554749.607428,2808951.069538,3458908.761238,1.421408,0.000055
44,148.337562,33.053241,-4554750.972206,2808948.247893,3458909.252199,1.421408,0.000048
45,148.337562,33.053241,-4554752.282240,2808947.045389,3458908.508677,1.421408,0.000037
46,148.337571,33.053237,-4554751.627223,2808947.646641,3458908.880438,1.421408,0.000019
47,148.337566,33.053239,-4554751.572480,2808949.265782,3458907.645954,1.421408,0.000009
48,148.337566,33.053239,-4554751.517975,2808948.531368,3458908.309666,1.421408,0.000005
49,148.337566,33.053239,-4554751.463469,2808947.796954,3458908.973378,1.421408,0.000002
50,148.337566,33.053239,-4554751.367965,2808947.688507,3458909.185776,1.421408,0.000002
51,148.337566,33.053239,-4554751.374779,2808947.780309,3458909.102812,1.421408,0.000001
