Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.380356,-49.065121,264726.869577,3276193.947975,-5447668.840897,111108.915597,6.666667
1,105.380356,-64.065121,-741850.648151,2696883.027198,-5712893.588790,78209.049955,11.303883
2,115.380356,-51.565121,-1702918.318504,3589513.318172,-4972869.494588,37799.915104,14.092945
3,115.380356,-51.565121,-1810642.609208,1786761.032283,-5829294.749981,37799.915104,14.092945
4,165.380356,-49.065121,-4051403.846687,1056795.081318,-4795306.883327,6773.401520,21.953233
5,150.380356,-17.815121,-5280457.413137,3002112.461591,-1938913.484516,3195.457408,25.974079
6,150.380356,-17.815121,-5812139.899604,88224.329507,-2616436.698400,3195.457408,17.856610
7,150.380356,-17.815121,-3423488.070439,3233997.653854,-4286929.358079,3195.457408,17.856610
8,132.567856,-20.705746,-4037851.170175,4396077.555891,-2241103.003630,1786.600156,13.398937
9,132.567856,-20.705746,-5107771.403770,3725199.822319,-842263.680662,1786.600156,9.251378
10,139.052231,-30.881527,-3423488.070439,3233997.653854,-4286929.358079,673.337635,9.251378
11,139.052231,-30.881527,-4737656.749939,3557754.046118,-2354400.817551,673.337635,6.292551
12,158.085434,-37.617367,-4692946.709379,1887938.490640,-3871890.445733,620.932483,10.441011
13,145.832016,-28.026913,-4661804.798570,3164352.663668,-2979138.300098,290.908957,8.843527
14,145.505478,-31.851833,-4469505.877810,3071177.161365,-3346626.475073,50.110030,7.058142
15,145.505478,-31.851833,-4680417.161170,2501515.543021,-3526039.551262,50.110030,3.781061
16,145.505478,-31.851833,-4630430.541900,2977062.127111,-3210773.399545,50.110030,3.018730
17,145.505478,-31.851833,-4524104.310522,2599277.956073,-3657248.994047,50.110030,3.018730
18,149.845144,-33.654442,-4596159.172519,2670182.640244,-3515208.887844,14.690893,2.519912
19,148.898115,-33.981167,-4533582.949307,2735035.547502,-3544895.600331,13.305528,2.085126
20,147.438554,-32.834819,-4521428.084051,2887288.986781,-3438739.487647,6.566530,1.101086
21,149.006739,-33.531218,-4562791.439180,2740871.296120,-3503599.454219,4.944606,0.856535
22,147.884912,-32.783944,-4546360.517980,2853595.140264,-3433987.469511,2.835405,0.742587
23,147.942190,-32.996200,-4538391.136081,2842272.670040,-3453765.830053,2.503527,0.604130
24,148.460145,-33.210645,-4553068.181368,2794482.063806,-3473873.707455,1.692782,0.311905
25,148.460145,-33.210645,-4546070.627887,2835954.072444,-3448874.910688,1.692782,0.252199
26,148.460145,-33.210645,-4560697.249201,2788124.806125,-3468996.422927,1.692782,0.252199
27,148.276805,-33.064035,-4551463.146065,2813586.965536,-3460102.939486,1.455793,0.132352
