Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.756134,11.908844,-5856187.953158,-2159749.537610,1307537.370573,16763.299789,11.303883
1,-159.756134,11.908844,-5980850.705365,-2205724.892840,211030.782885,16763.299789,11.303883
2,160.243866,26.908844,-5356464.045474,1923814.508592,2869212.462957,2310.637831,21.473498
3,160.243866,36.908844,-2860070.071293,2379213.211223,5163361.141756,798.570347,21.473498
4,160.243866,36.908844,-5920205.428176,-25198.109719,2365051.200374,798.570347,11.303883
5,150.243866,36.908844,-4432816.778680,2534193.157461,3809309.163628,244.766953,6.666667
6,150.243866,36.908844,-5015661.691548,2052588.247790,3351855.169436,244.766953,4.859127
7,147.743866,31.908844,-4351499.984916,3462100.074665,3113456.676324,18.914097,4.859127
8,147.743866,31.908844,-4777827.665241,2395806.024839,3468719.956460,18.914097,3.131937
9,147.743866,31.908844,-4563198.521024,2592245.332806,3612500.996400,18.914097,2.569562
10,147.743866,31.908844,-4466737.314597,2909213.590563,3490452.208431,18.914097,1.876537
11,148.866913,33.686188,-4547456.352064,2746783.981473,3517536.334684,6.800565,1.113500
12,147.614471,33.095367,-4516786.324631,2864839.740028,3462824.255387,6.579631,0.928705
13,147.992279,32.649811,-4558321.505935,2849209.583469,3421323.213258,3.505395,0.674784
14,148.335144,33.279388,-4542953.787783,2801937.431212,3479904.536178,2.425187,0.395589
15,148.438332,32.899216,-4567606.492299,2805799.666134,3444579.187544,2.197851,0.321502
16,148.189508,32.869556,-4556896.131353,2826550.641186,3441816.952247,1.858305,0.212693
17,148.324532,33.081887,-4552636.835631,2809073.707708,3461571.675369,1.444342,0.138415
18,148.324532,33.081887,-4548354.520738,2823797.215271,3455258.377791,1.444342,0.112713
19,148.324532,33.081887,-4553706.667833,2821494.960807,3450120.418249,1.444342,0.082944
20,148.324532,33.081887,-4557985.898800,2806763.017600,3456437.616309,1.444342,0.082944
21,148.324532,33.081887,-4554515.703298,2814707.305181,3454563.916235,1.444342,0.049273
22,148.339902,33.035427,-4555782.700553,2809327.671887,3457253.115604,1.428210,0.039048
23,148.339902,33.035427,-4554364.123117,2811954.181726,3456988.649921,1.428210,0.026087
24,148.324242,33.057946,-4553855.620947,2809857.601361,3459346.577923,1.424318,0.017273
25,148.356143,33.060790,-4555725.111511,2804869.857590,3460921.817246,1.423456,0.017273
26,148.340047,33.047397,-4555173.677591,2808936.179441,3458366.019503,1.422342,0.014241
27,148.336168,33.056020,-4554539.597687,2808970.766538,3459167.549569,1.421634,0.010272
28,148.336168,33.056020,-4555064.870332,2808092.429189,3459188.892100,1.421634,0.006128
