Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.630249,-11.858799,-4685040.624621,4126025.033633,-1302119.975574,0.200053,11.303883
1,138.630249,-1.858799,-3913791.229186,4897416.442468,1170023.897274,0.198361,11.303883
2,138.630249,-1.858799,-5330341.058402,3249792.675484,-1302119.975574,0.198361,6.666667
3,138.630249,-1.858799,-4398625.542727,4614131.560285,-205500.022673,0.198361,3.333333
4,138.630249,-1.858799,-4679955.036225,4306417.604947,-481515.586699,0.198361,2.429563
5,138.630249,-1.858799,-5037475.419336,3882145.428610,-481515.586699,0.198361,2.429563
6,146.755249,-0.608799,-5333968.921838,3496404.597896,-67316.265142,0.198033,3.668087
7,143.005249,1.891201,-5095555.412805,3795655.030296,553968.673598,0.197185,3.668087
8,141.755249,-0.608799,-5008939.820046,3947985.745983,-67316.265142,0.196542,2.429563
9,141.755249,-0.608799,-5051675.846940,3893089.030418,70898.888166,0.196542,1.214782
10,141.755249,-0.608799,-5030680.017076,3920827.326695,1791.415952,0.196542,0.607391
11,141.755249,-0.608799,-5019902.449597,3934479.679108,-32762.902120,0.196542,0.303695
12,141.755249,-0.608799,-5014444.202620,3941251.080032,-50039.765966,0.196542,0.151848
13,141.755249,-0.608799,-5011697.770124,3944623.015074,-58678.069007,0.196542,0.075924
14,141.755249,-0.608799,-5010320.233761,3946305.532317,-62997.181422,0.196542,0.037962
15,141.755249,-0.608799,-5009630.386444,3947145.927256,-65156.726992,0.196542,0.018981
16,141.755249,-0.608799,-5009285.193114,3947565.908666,-66236.497010,0.196542,0.009490
17,141.755249,-0.608799,-5009112.529045,3947775.845339,-66776.381314,0.196542,0.004745
18,141.755249,-0.608799,-5009026.180162,3947880.800165,-67046.323288,0.196542,0.002373
19,141.755249,-0.608799,-5008983.001508,3947933.274200,-67181.294230,0.196542,0.001186
20,141.755249,-0.608799,-5008961.411128,3947959.510373,-67248.779690,0.196542,0.000593
21,141.755249,-0.608799,-5008950.615674,3947972.628248,-67282.522417,0.196542,0.000297
22,141.755249,-0.608799,-5008945.217882,3947979.187133,-67299.393780,0.196542,0.000148
23,141.755249,-0.608799,-5008942.518969,3947982.466563,-67307.829461,0.196542,0.000074
24,141.755249,-0.608799,-5008941.169509,3947984.106274,-67312.047302,0.196542,0.000037
25,141.755249,-0.608799,-5008940.494778,3947984.926129,-67314.156222,0.196542,0.000019
26,141.755249,-0.608799,-5008940.157412,3947985.336056,-67315.210682,0.196542,0.000009
27,141.755249,-0.608799,-5008939.988729,3947985.541020,-67315.737912,0.196542,0.000005
28,141.755249,-0.608799,-5008939.904387,3947985.643501,-67316.001527,0.196542,0.000002
29,141.755249,-0.608799,-5008939.862216,3947985.694742,-67316.133335,0.196542,0.000001
30,141.755249,-0.608799,-5008939.841131,3947985.720363,-67316.199239,0.196542,0.000001
31,141.755249,-0.608799,-5008939.830588,3947985.733173,-67316.232191,0.196542,0.000000
32,141.755249,-0.608799,-5008939.778975,3947985.798091,-67316.265142,0.196542,0.000000
33,141.755249,-0.608799,-5008939.804507,3947985.765415,-67316.281618,0.196542,0.000000
34,141.755249,-0.608799,-5008939.799510,3947985.772037,-67316.265142,0.196542,0.000000
35,141.755249,-0.608799,-5008939.824486,3947985.740243,-67316.271321,0.196542,0.000000
36,141.755249,-0.608799,-5008939.807836,3947985.761439,-67316.267202,0.196542,0.000000
37,141.755249,-0.608799,-5008939.813108,3947985.754705,-67316.269776,0.196542,0.000000
38,141.755249,-0.608799,-5008939.813941,3947985.753711,-67316.266172,0.196542,0.000000
39,141.755249,-0.608799,-5008939.816993,3947985.749847,-67316.265657,0.196542,0.000000
40,141.755249,-0.608799,-5008939.818727,3947985.747667,-67316.264499,0.196542,0.000000
41,141.755249,-0.608799,-5008939.818519,3947985.747915,-67316.265400,0.196542,0.000000
42,141.755249,-0.608799,-5008939.819179,3947985.747073,-67316.265722,0.196542,0.000000
43,141.755249,-0.608799,-5008939.820705,3947985.745141,-67316.265464,0.196542,0.000000
44,141.755249,-0.608799,-5008939.820375,3947985.745562,-67316.265303,0.196542,0.000000
45,141.755249,-0.608799,-5008939.820809,3947985.745017,-67316.265014,0.196542,0.000000
46,141.755249,-0.608799,-5008939.820401,3947985.745531,-67316.265191,0.196542,0.000000
47,141.755249,-0.608799,-5008939.820223,3947985.745757,-67316.265167,0.196542,0.000000
48,141.755249,-0.608799,-5008939.820243,3947985.745734,-67316.265082,0.196542,0.000000
49,141.755249,-0.608799,-5008939.820240,3947985.745738,-67316.265096,0.196542,0.000000
50,141.755249,-0.608799,-5008939.820143,3947985.745860,-67316.265119,0.196542,0.000000
51,141.755249,-0.608799,-5008939.820140,3947985.745863,-67316.265130,0.196542,0.000000
52,141.755249,-0.608799,-5008939.820093,3947985.745923,-67316.265136,0.196542,0.000000
53,141.755249,-0.608799,-5008939.819998,3947985.746044,-67316.265152,0.196542,0.000000
54,141.755249,-0.608799,-5008939.819950,3947985.746104,-67316.265158,0.196542,0.000000
55,141.755249,-0.608799,-5008939.819998,3947985.746044,-67316.265151,0.196542,0.000000
56,141.755249,-0.608799,-5008939.820093,3947985.745923,-67316.265135,0.196542,0.000000
57,141.755249,-0.608799,-5008939.820141,3947985.745862,-67316.265126,0.196542,0.000000
58,141.755249,-0.608799,-5008939.820069,3947985.745953,-67316.265139,0.196542,0.000000
59,141.755249,-0.608799,-5008939.820058,3947985.745968,-67316.265140,0.196542,0.000000
60,141.755249,-0.608799,-5008939.820058,3947985.745968,-67316.265141,0.196542,0.000000
61,141.755249,-0.608799,-5008939.820052,3947985.745976,-67316.265141,0.196542,0.000000
62,141.755249,-0.608799,-5008939.820034,3947985.745998,-67316.265144,0.196542,0.000000
63,141.755249,-0.608799,-5008939.820040,3947985.745991,-67316.265143,0.196542,0.000000
64,141.755249,-0.608799,-5008939.820043,3947985.745987,-67316.265143,0.196542,0.000000
65,141.755249,-0.608799,-5008939.820049,3947985.745979,-67316.265142,0.196542,0.000000
66,141.755249,-0.608799,-5008939.820047,3947985.745981,-67316.265142,0.196542,0.000000
67,141.755249,-0.608799,-5008939.820043,3947985.745987,-67316.265143,0.196542,0.000000
68,141.755249,-0.608799,-5008939.820044,3947985.745985,-67316.265143,0.196542,0.000000
69,141.755249,-0.608799,-5008939.820045,3947985.745984,-67316.265142,0.196542,0.000000
70,141.755249,-0.608799,-5008939.820045,3947985.745984,-67316.265143,0.196542,0.000000
71,141.755249,-0.608799,-5008939.820045,3947985.745984,-67316.265143,0.196542,0.000000
72,141.755249,-0.608799,-5008939.820045,3947985.745984,-67316.265142,0.196542,0.000000
73,141.755249,-0.608799,-5008939.820045,3947985.745983,-67316.265142,0.196542,0.000000
74,141.755249,-0.608799,-5008939.820046,3947985.745983,-67316.265142,0.196542,0.000000
75,141.755249,-0.608799,-5008939.820045,3947985.745983,-67316.265142,0.196542,0.000000
76,141.755249,-0.608799,-5008939.820046,3947985.745983,-67316.265142,0.196542,0.000000
77,141.755249,-0.608799,-5008939.820046,3947985.745983,-67316.265142,0.196542,0.000000
