Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.756348,71.294159,-1366358.871602,-1530534.421475,6018887.572440,0.355058,11.303883
1,-131.756348,71.294159,-645038.323578,-722543.233644,6283027.702319,0.355058,11.303883
2,-131.756348,71.294159,-364380.802206,-195736.846790,6343371.266057,0.355058,11.303883
3,-161.756348,73.794159,-1695832.919819,-558993.534791,6102566.735965,0.331746,14.092945
4,-161.756348,73.794159,-2601766.304051,-2050599.833642,5432091.449892,0.331746,14.092945
5,168.243652,56.294159,-3473222.907655,722832.850272,5282687.685290,0.271366,21.953233
6,168.243652,56.294159,-1744547.892613,1079826.297006,6018887.572440,0.271366,21.953233
7,118.243652,53.794159,939560.366128,4514601.938100,4391611.053644,0.266251,21.953233
8,133.243652,22.544159,-4037751.581604,4293209.288139,2430174.069543,0.210016,25.974079
9,133.243652,22.544159,-3638576.120029,2363492.113915,4659291.013777,0.210016,17.856610
10,133.243652,22.544159,-5832788.581759,1895902.341126,1744776.941133,0.210016,17.856610
11,148.243652,-8.705841,-4384047.047840,2647898.779525,-3788491.175241,0.197779,17.856610
12,148.243652,-8.705841,-3137947.721977,5547737.804460,-236944.223899,0.197779,17.856610
13,148.243652,-8.705841,-4346319.245357,4571084.466949,943044.931252,0.197779,13.726552
14,151.603027,0.962128,-5609893.648149,3032875.123648,106381.672710,0.197253,10.551427
15,141.739746,2.343964,-5003989.955348,3946279.893951,259111.241614,0.194933,6.397463
16,141.739746,2.343964,-5216138.730663,3653505.976178,-351552.960939,0.194933,3.198731
17,141.739746,2.343964,-4885644.729585,4090823.326521,-275247.319043,0.194933,3.198731
18,141.739746,2.343964,-5118068.280594,3805765.756482,-46273.554477,0.194933,1.599366
19,141.739746,2.343964,-4917295.619968,4052520.448214,278193.838116,0.194933,0.799683
20,141.739746,2.343964,-5062977.763690,3877561.084624,106449.152562,0.194933,0.799683
21,141.739746,2.343964,-5088342.988004,3838150.114878,240026.337394,0.194933,0.799683
22,141.739746,2.343964,-5015988.446802,3926015.044294,325855.416895,0.194933,0.399841
23,141.739746,2.343964,-5033964.186485,3912313.588327,182793.209229,0.194933,0.399841
24,141.739746,2.343964,-4991359.028400,3966071.493824,192338.825526,0.194933,0.399841
25,141.739746,2.343964,-5019096.280486,3929396.068251,220956.157684,0.194933,0.199921
26,141.739746,2.343964,-5011572.810184,3937862.943506,240034.767606,0.194933,0.099960
27,141.739746,2.343964,-5007788.791998,3942077.675601,249573.282210,0.194933,0.049980
28,141.739746,2.343964,-5005891.224248,3944180.351024,254342.332638,0.194933,0.024990
29,141.739746,2.343964,-5004941.052224,3945230.514303,256726.804973,0.194933,0.012495
30,141.739746,2.343964,-5004465.619366,3945755.302112,257919.027776,0.194933,0.006248
31,141.739746,2.343964,-5004227.816248,3946017.622532,258515.135818,0.194933,0.003124
32,141.739746,2.343964,-5004108.893021,3946148.764367,258813.188997,0.194933,0.001562
33,141.739746,2.343964,-5004049.425990,3946214.330690,258962.215376,0.194933,0.000781
34,141.739746,2.343964,-5004019.691120,3946247.112704,259036.728512,0.194933,0.000390
35,141.739746,2.343964,-5004004.823347,3946263.503423,259073.985067,0.194933,0.000195
36,141.739746,2.343964,-5003997.389376,3946271.698711,259092.613342,0.194933,0.000098
37,141.739746,2.343964,-5003993.672369,3946275.796337,259101.927478,0.194933,0.000049
38,141.739746,2.343964,-5003991.813860,3946277.845145,259106.584546,0.194933,0.000024
39,141.739746,2.343964,-5003990.884604,3946278.869548,259108.913080,0.194933,0.000012
40,141.739746,2.343964,-5003990.419976,3946279.381750,259110.077347,0.194933,0.000006
41,141.739746,2.343964,-5003990.187662,3946279.637850,259110.659480,0.194933,0.000003
42,141.739746,2.343964,-5003989.792211,3946280.098407,259111.278013,0.194933,0.000002
43,141.739746,2.343964,-5003990.071505,3946279.765901,259110.950547,0.194933,0.000002
44,141.739746,2.343964,-5003990.118485,3946279.689495,259111.205214,0.194933,0.000002
45,141.739746,2.343964,-5003990.002328,3946279.817545,259111.496281,0.194933,0.000002
46,141.739746,2.343964,-5003989.978838,3946279.855748,259111.368947,0.194933,0.000001
47,141.739746,2.343964,-5003989.987485,3946279.849292,259111.300730,0.194933,0.000001
48,141.739746,2.343964,-5003989.971416,3946279.871622,259111.271172,0.194933,0.000000
49,141.739746,2.343964,-5003989.967706,3946279.879558,259111.222284,0.194933,0.000000
50,141.739746,2.343964,-5003989.963382,3946279.882786,259111.256393,0.194933,0.000000
51,141.739746,2.343964,-5003989.959365,3946279.888369,259111.249003,0.194933,0.000000
52,141.739746,2.343964,-5003989.958437,3946279.890353,259111.236781,0.194933,0.000000
53,141.739746,2.343964,-5003989.957356,3946279.891160,259111.245308,0.194933,0.000000
54,141.739746,2.343964,-5003989.958399,3946279.890058,259111.241969,0.194933,0.000000
55,141.739746,2.343964,-5003989.956352,3946279.892555,259111.243461,0.194933,0.000000
56,141.739746,2.343964,-5003989.955850,3946279.893253,259111.242537,0.194933,0.000000
57,141.739746,2.343964,-5003989.955855,3946279.893290,259111.241889,0.194933,0.000000
58,141.739746,2.343964,-5003989.955599,3946279.893602,259111.242075,0.194933,0.000000
59,141.739746,2.343964,-5003989.955345,3946279.893932,259111.241938,0.194933,0.000000
60,141.739746,2.343964,-5003989.955094,3946279.894281,259111.241476,0.194933,0.000000
61,141.739746,2.343964,-5003989.955283,3946279.894024,259111.241741,0.194933,0.000000
62,141.739746,2.343964,-5003989.955537,3946279.893694,259111.241879,0.194933,0.000000
63,141.739746,2.343964,-5003989.955601,3946279.893620,259111.241751,0.194933,0.000000
64,141.739746,2.343964,-5003989.955442,3946279.893822,259111.241746,0.194933,0.000000
65,141.739746,2.343964,-5003989.955395,3946279.893887,259111.241680,0.194933,0.000000
66,141.739746,2.343964,-5003989.955371,3946279.893919,259111.241647,0.194933,0.000000
67,141.739746,2.343964,-5003989.955356,3946279.893942,259111.241598,0.194933,0.000000
68,141.739746,2.343964,-5003989.955366,3946279.893928,259111.241618,0.194933,0.000000
69,141.739746,2.343964,-5003989.955338,3946279.893965,259111.241593,0.194933,0.000000
70,141.739746,2.343964,-5003989.955339,3946279.893962,259111.241611,0.194933,0.000000
71,141.739746,2.343964,-5003989.955343,3946279.893957,259111.241608,0.194933,0.000000
72,141.739746,2.343964,-5003989.955343,3946279.893957,259111.241612,0.194933,0.000000
73,141.739746,2.343964,-5003989.955348,3946279.893950,259111.241612,0.194933,0.000000
74,141.739746,2.343964,-5003989.955348,3946279.893951,259111.241613,0.194933,0.000000
75,141.739746,2.343964,-5003989.955348,3946279.893951,259111.241613,0.194933,0.000000
76,141.739746,2.343964,-5003989.955349,3946279.893950,259111.241614,0.194933,0.000000
77,141.739746,2.343964,-5003989.955348,3946279.893951,259111.241613,0.194933,0.000000
78,141.739746,2.343964,-5003989.955348,3946279.893950,259111.241614,0.194933,0.000000
79,141.739746,2.343964,-5003989.955348,3946279.893950,259111.241614,0.194933,0.000000
80,141.739746,2.343964,-5003989.955348,3946279.893950,259111.241614,0.194933,0.000000
81,141.739746,2.343964,-5003989.955348,3946279.893951,259111.241614,0.194933,0.000000
82,141.739746,2.343964,-5003989.955348,3946279.893951,259111.241613,0.194933,0.000000
83,141.739746,2.343964,-5003989.955348,3946279.893951,259111.241614,0.194933,0.000000
84,141.739746,2.343964,-5003989.955348,3946279.893951,259111.241613,0.194933,0.000000
