Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.937798,-72.262276,-1171302.358794,1557886.772625,-6052666.458445,0.308434,11.303883
1,126.937798,-72.262276,-882983.444984,1737613.492098,-6052666.458445,0.308434,11.303883
2,141.937798,-32.262276,-4250536.055648,3328320.328215,-3385060.295188,0.220384,21.473498
3,141.937798,-32.262276,-4763966.871010,2539684.078484,-3385095.525704,0.220384,21.473498
4,166.937798,7.737724,-4265878.841113,-519083.666366,4697313.710961,0.212684,21.473498
5,156.937798,7.737724,-5289396.998050,1984172.254228,2950811.534045,0.200748,21.473498
6,151.937798,-12.262276,-5500730.905880,2932455.048481,-1345768.415307,0.199947,11.303883
7,141.937798,-12.262276,-3751683.944761,4561236.601325,-2401473.454408,0.199548,11.303883
8,141.937798,-12.262276,-5623949.249995,2998143.092751,-250085.809048,0.199548,6.666667
9,141.937798,-12.262276,-5448304.637438,3217268.991736,-800915.257874,0.199548,4.859127
10,145.687798,-9.762276,-5192417.341308,3543647.624624,-1074344.646355,0.199416,2.429563
11,140.687798,-9.762276,-4655663.822256,4256752.028217,-937848.783718,0.199259,2.429563
12,143.812798,-8.512276,-5091411.421478,3724603.763199,-937848.783718,0.198969,2.144923
13,143.812798,-8.512276,-4747416.456458,4154176.265465,-937848.783718,0.198969,2.144923
14,143.812798,-8.512276,-4981755.765148,3900891.267893,-800915.257874,0.198969,2.144923
15,140.844048,-8.199776,-4895571.105984,3986467.269383,-903653.937390,0.198499,1.336016
16,140.844048,-8.199776,-4988762.765415,3879017.908154,-860873.433023,0.198499,1.249050
17,140.844048,-8.199776,-4995225.740627,3856792.510394,-920754.717512,0.198499,0.624525
18,140.844048,-8.199776,-4868337.414286,4023987.322332,-884407.689960,0.198499,0.312263
19,140.844048,-8.199776,-4881995.935829,4005254.985805,-894031.844977,0.198499,0.156131
20,140.844048,-8.199776,-4888793.955752,3995868.024901,-898843.150398,0.198499,0.078066
21,140.844048,-8.199776,-4892185.141562,3991169.368317,-901248.608872,0.198499,0.039033
22,140.844048,-8.199776,-4893878.776694,3988818.748750,-902451.289397,0.198499,0.019516
23,140.844048,-8.199776,-4894725.104600,3987643.116492,-903052.617463,0.198499,0.009758
24,140.844048,-8.199776,-4895148.146111,3987055.219788,-903353.278444,0.198499,0.004879
25,140.844048,-8.199776,-4895359.636253,3986761.251298,-903503.608172,0.198499,0.002440
26,140.844048,-8.199776,-4895465.373670,3986614.262018,-903578.772845,0.198499,0.001220
27,140.844048,-8.199776,-4895518.240464,3986540.766120,-903616.355133,0.198499,0.000610
28,140.844048,-8.199776,-4895544.673384,3986504.017857,-903635.146266,0.198499,0.000305
29,140.844048,-8.199776,-4895557.889723,3986485.643646,-903644.541829,0.198499,0.000152
30,140.844048,-8.199776,-4895564.497864,3986476.456521,-903649.239610,0.198499,0.000076
31,140.844048,-8.199776,-4895567.801926,3986471.862954,-903651.588500,0.198499,0.000038
32,140.844048,-8.199776,-4895569.453955,3986469.566169,-903652.762945,0.198499,0.000019
33,140.844048,-8.199776,-4895570.279970,3986468.417776,-903653.350168,0.198499,0.000010
34,140.844048,-8.199776,-4895570.692977,3986467.843580,-903653.643779,0.198499,0.000005
35,140.844048,-8.199776,-4895570.899480,3986467.556482,-903653.790585,0.198499,0.000002
36,140.844048,-8.199776,-4895571.002732,3986467.412933,-903653.863987,0.198499,0.000001
37,140.844048,-8.199776,-4895571.076880,3986467.315826,-903653.890494,0.198499,0.000001
38,140.844048,-8.199776,-4895571.091432,3986467.292605,-903653.913942,0.198499,0.000000
39,140.844048,-8.199776,-4895571.109969,3986467.268328,-903653.920569,0.198499,0.000000
40,140.844048,-8.199776,-4895571.107976,3986467.268856,-903653.928980,0.198499,0.000000
41,140.844048,-8.199776,-4895571.112611,3986467.262786,-903653.930636,0.198499,0.000000
42,140.844048,-8.199776,-4895571.113931,3986467.260016,-903653.935670,0.198499,0.000000
43,140.844048,-8.199776,-4895571.112773,3986467.261533,-903653.935256,0.198499,0.000000
44,140.844048,-8.199776,-4895571.105445,3986467.269829,-903653.938338,0.198499,0.000000
