Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.571869,-20.902702,327537.574639,5467737.587951,-3256642.317997,0.279484,6.666667
1,106.571869,-35.902702,-1475242.678845,4957492.286878,-3719452.173389,0.254484,11.303883
2,116.571869,-23.402702,-2619746.996837,5237935.724405,-2517710.437010,0.227343,14.092945
3,116.571869,-23.402702,-3634661.699139,3440510.673995,-3940571.106074,0.227343,14.092945
4,166.571869,-20.902702,-5797957.454693,1384276.900852,-2261334.800323,0.220183,21.953233
5,151.571869,10.347298,-5518405.863610,2987293.391989,1138058.724235,0.201474,25.974079
6,137.821869,-14.340202,-4580258.526026,4149940.354878,-1569476.779544,0.195790,17.856610
7,137.821869,-14.340202,-4374259.655084,4567915.717403,822236.987206,0.195790,13.398937
8,137.821869,-14.340202,-4824817.118719,4160540.072617,301768.024657,0.195790,12.029122
9,137.821869,-14.340202,-5223675.469883,3651080.443981,251063.651846,0.195790,8.535021
10,137.821869,-14.340202,-5009021.141110,3943592.269658,-195349.991722,0.195790,7.408325
11,137.821869,-14.340202,-4886454.450486,4077623.079284,-418336.074553,0.195790,7.098765
12,137.821869,-14.340202,-4753136.320301,4133460.976644,-998054.988726,0.195790,3.549382
13,137.821869,-14.340202,-4671464.230910,4146737.866095,-1285102.485914,0.195790,1.774691
14,137.821869,-14.340202,-4627029.541651,4149611.640168,-1427660.988414,0.195790,0.887346
15,137.821869,-14.340202,-4603933.055883,4150095.690934,-1498666.356602,0.195790,0.443673
16,137.821869,-14.340202,-4592167.664441,4150098.135514,-1534096.514296,0.195790,0.221836
17,137.821869,-14.340202,-4586231.015563,4150039.296635,-1551792.955660,0.195790,0.110918
18,137.821869,-14.340202,-4583249.244853,4149994.841504,-1560636.453805,0.195790,0.055459
19,137.821869,-14.340202,-4581755.003200,4149968.852488,-1565057.014352,0.195790,0.027730
20,137.821869,-14.340202,-4581007.043959,4149954.917302,-1567266.996508,0.195790,0.013865
21,137.821869,-14.340202,-4580632.854817,4149947.714500,-1568371.912934,0.195790,0.006932
22,137.821869,-14.340202,-4580445.707876,4149944.054292,-1568924.352468,0.195790,0.003466
23,137.821869,-14.340202,-4580352.121315,4149942.209486,-1569200.567563,0.195790,0.001733
24,137.821869,-14.340202,-4580305.324761,4149941.283407,-1569338.673943,0.195790,0.000867
25,137.821869,-14.340202,-4580281.925666,4149940.819449,-1569407.726841,0.195790,0.000433
26,137.821869,-14.340202,-4580270.225914,4149940.587240,-1569442.253217,0.195790,0.000217
27,137.821869,-14.340202,-4580264.375987,4149940.471078,-1569459.516386,0.195790,0.000108
28,137.821869,-14.340202,-4580261.451011,4149940.412983,-1569468.147967,0.195790,0.000054
29,137.821869,-14.340202,-4580259.988520,4149940.383932,-1569472.463756,0.195790,0.000027
30,137.821869,-14.340202,-4580259.257273,4149940.369405,-1569474.621650,0.195790,0.000014
31,137.821869,-14.340202,-4580258.891650,4149940.362142,-1569475.700597,0.195790,0.000007
32,137.821869,-14.340202,-4580258.708838,4149940.358510,-1569476.240070,0.195790,0.000003
33,137.821869,-14.340202,-4580258.617432,4149940.356694,-1569476.509807,0.195790,0.000002
34,137.821869,-14.340202,-4580258.571729,4149940.355786,-1569476.644676,0.195790,0.000001
35,137.821869,-14.340202,-4580258.548878,4149940.355332,-1569476.712110,0.195790,0.000000
36,137.821869,-14.340202,-4580258.537452,4149940.355105,-1569476.745827,0.195790,0.000000
37,137.821869,-14.340202,-4580258.535081,4149940.356494,-1569476.749052,0.195790,0.000000
