Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.964935,-27.476006,5593568.977704,-882425.524665,-2925111.599414,0.529029,11.303883
1,13.535065,-37.476006,4927270.555858,1186122.736469,-3859451.006300,0.469963,17.280368
2,34.785065,-82.476006,688184.614491,478034.771977,-6301657.314110,0.374543,29.854974
3,-122.714935,-87.523994,26225.847030,-3664311.272922,-5202915.174673,0.364256,29.854974
4,-122.714935,-87.523994,-1137260.346414,-2164790.478798,-5871000.878462,0.364256,17.280368
5,-132.714935,-87.523994,-187541.797789,-203130.831543,-6350777.716364,0.355473,11.303883
6,-132.714935,-87.523994,-169124.126130,-218703.202084,-6350777.716364,0.355473,5.651942
7,-132.714935,-87.523994,-178502.857127,-211117.954326,-6350777.716364,0.355473,2.825971
8,-132.714935,-87.523994,-183065.892183,-207173.694663,-6350777.716364,0.355473,1.412985
9,-132.714935,-87.523994,-229941.094084,-258796.086811,-6347381.662825,0.355473,1.311425
10,-132.714935,-87.523994,-209000.760838,-230754.097265,-6349174.756711,0.355473,0.655712
11,-132.714935,-87.523994,-198335.687988,-216889.611644,-6350000.006618,0.355473,0.327856
12,-132.714935,-87.523994,-192954.792124,-209996.944720,-6350394.804403,0.355473,0.163928
13,-132.714935,-87.523994,-190252.300622,-206560.560975,-6350587.746159,0.355473,0.081964
14,-132.714935,-87.523994,-188898.049790,-204844.863479,-6350683.102712,0.355473,0.040982
15,-132.714935,-87.523994,-188220.173832,-203987.639192,-6350730.502401,0.355473,0.020491
16,-132.714935,-87.523994,-187881.048308,-203559.183272,-6350754.132598,0.355473,0.010246
17,-132.714935,-87.523994,-187711.438671,-203344.994382,-6350765.930285,0.355473,0.005123
18,-132.714935,-87.523994,-187626.622136,-203237.909705,-6350771.824776,0.355473,0.002561
19,-132.714935,-87.523994,-187584.210939,-203184.369810,-6350774.770933,0.355473,0.001281
20,-132.714935,-87.523994,-187563.004608,-203157.600473,-6350776.243739,0.355473,0.000640
21,-132.714935,-87.523994,-187552.401260,-203144.215957,-6350776.980074,0.355473,0.000320
22,-132.714935,-87.523994,-187547.099540,-203137.523737,-6350777.348225,0.355473,0.000160
23,-132.714935,-87.523994,-187544.448668,-203134.177636,-6350777.532296,0.355473,0.000080
24,-132.714935,-87.523994,-187543.123230,-203132.504589,-6350777.624330,0.355473,0.000040
25,-132.714935,-87.523994,-187542.460510,-203131.668065,-6350777.670347,0.355473,0.000020
26,-132.714935,-87.523994,-187542.129149,-203131.249804,-6350777.693356,0.355473,0.000010
27,-132.714935,-87.523994,-187542.311735,-203131.443327,-6350777.681851,0.355473,0.000010
28,-132.714935,-87.523994,-187542.054762,-203131.137435,-6350777.699108,0.355473,0.000005
29,-132.714935,-87.523994,-187542.100408,-203131.185815,-6350777.696232,0.355473,0.000005
30,-132.714935,-87.523994,-187542.123232,-203131.210006,-6350777.694794,0.355473,0.000005
31,-132.714935,-87.523994,-187541.960510,-203131.020774,-6350777.705579,0.355473,0.000002
32,-132.714935,-87.523994,-187541.879150,-203130.926158,-6350777.710971,0.355473,0.000001
33,-132.714935,-87.523994,-187541.838469,-203130.878850,-6350777.713668,0.355473,0.000001
34,-132.714935,-87.523994,-187541.842749,-203130.883386,-6350777.713398,0.355473,0.000001
35,-132.714935,-87.523994,-187541.820269,-203130.857464,-6350777.714881,0.355473,0.000000
36,-132.714935,-87.523994,-187541.808316,-203130.843747,-6350777.715668,0.355473,0.000000
37,-132.714935,-87.523994,-187541.811304,-203130.847177,-6350777.715471,0.355473,0.000000
38,-132.714935,-87.523994,-187541.800777,-203130.834972,-6350777.716167,0.355473,0.000000
39,-132.714935,-87.523994,-187541.799283,-203130.833257,-6350777.716266,0.355473,0.000000
40,-132.714935,-87.523994,-187541.794410,-203130.827634,-6350777.716587,0.355473,0.000000
41,-132.714935,-87.523994,-187541.795442,-203130.828825,-6350777.716519,0.355473,0.000000
42,-132.714935,-87.523994,-187541.796616,-203130.830184,-6350777.716442,0.355473,0.000000
43,-132.714935,-87.523994,-187541.797202,-203130.830863,-6350777.716403,0.355473,0.000000
44,-132.714935,-87.523994,-187541.797496,-203130.831203,-6350777.716383,0.355473,0.000000
45,-132.714935,-87.523994,-187541.797642,-203130.831373,-6350777.716374,0.355473,0.000000
46,-132.714935,-87.523994,-187541.797675,-203130.831410,-6350777.716372,0.355473,0.000000
47,-132.714935,-87.523994,-187541.797678,-203130.831414,-6350777.716371,0.355473,0.000000
48,-132.714935,-87.523994,-187541.797732,-203130.831476,-6350777.716368,0.355473,0.000000
49,-132.714935,-87.523994,-187541.797747,-203130.831493,-6350777.716367,0.355473,0.000000
50,-132.714935,-87.523994,-187541.797768,-203130.831518,-6350777.716365,0.355473,0.000000
51,-132.714935,-87.523994,-187541.797772,-203130.831522,-6350777.716365,0.355473,0.000000
52,-132.714935,-87.523994,-187541.797780,-203130.831532,-6350777.716365,0.355473,0.000000
53,-132.714935,-87.523994,-187541.797775,-203130.831526,-6350777.716365,0.355473,0.000000
54,-132.714935,-87.523994,-187541.797785,-203130.831537,-6350777.716364,0.355473,0.000000
55,-132.714935,-87.523994,-187541.797787,-203130.831540,-6350777.716364,0.355473,0.000000
56,-132.714935,-87.523994,-187541.797788,-203130.831541,-6350777.716364,0.355473,0.000000
57,-132.714935,-87.523994,-187541.797789,-203130.831542,-6350777.716364,0.355473,0.000000
58,-132.714935,-87.523994,-187541.797791,-203130.831545,-6350777.716364,0.355473,0.000000
59,-132.714935,-87.523994,-187541.797790,-203130.831544,-6350777.716364,0.355473,0.000000
60,-132.714935,-87.523994,-187541.797789,-203130.831543,-6350777.716364,0.355473,0.000000
61,-132.714935,-87.523994,-187541.797790,-203130.831543,-6350777.716364,0.355473,0.000000
62,-132.714935,-87.523994,-187541.797789,-203130.831543,-6350777.716364,0.355473,0.000000
63,-132.714935,-87.523994,-187541.797789,-203130.831543,-6350777.716364,0.355473,0.000000
64,-132.714935,-87.523994,-187541.797789,-203130.831543,-6350777.716364,0.355473,0.000000
