Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.624084,-64.365524,-2667865.032393,733646.069540,-5727461.046004,0.288828,11.303883
1,154.624084,-41.865524,-4298005.599063,2038629.517725,-4234492.147644,0.235928,17.280368
2,109.624084,-20.615524,-2005744.094915,5625300.087096,-2231604.369398,0.230320,29.854974
3,115.874084,-14.678024,-2693129.276738,5552671.279233,-1605662.637021,0.222872,23.073798
4,115.874084,-14.678024,-3827740.230792,4007379.479890,-3146935.559137,0.222872,11.932711
5,155.092834,-25.420212,-5228067.723001,2427582.997524,-2721190.021440,0.215431,17.240675
6,139.077209,-0.635056,-4818981.458414,4177688.990284,-70219.397764,0.198341,19.031842
7,139.077209,-0.635056,-4102552.352049,4640427.712098,-1517201.839665,0.198341,14.121023
8,139.077209,-0.635056,-5027358.570831,3495978.380601,-1782323.573262,0.198341,8.882852
9,139.077209,-0.635056,-4122865.339747,4857257.788168,-298428.456843,0.198341,6.984304
10,139.077209,-0.635056,-4657055.592227,4229401.922229,-1047487.187466,0.198341,6.422567
11,139.077209,-0.635056,-4752173.874407,4216775.398944,-560502.446532,0.198341,3.211283
12,142.215027,1.533371,-5239996.358636,3576714.963591,653681.906040,0.198149,3.211283
13,142.876038,5.973831,-5127107.309512,3575927.172935,1263089.435668,0.197986,3.211283
14,140.811371,1.559273,-4941683.757470,4028706.124281,172394.602413,0.197254,2.257745
15,140.811371,1.559273,-5022711.562614,3920028.390750,292915.211323,0.197254,2.059915
16,140.811371,1.559273,-4881109.181649,4100864.372722,-195088.803640,0.197254,2.059915
17,140.811371,1.559273,-4913582.059027,4066597.251831,-11351.779915,0.197254,1.029958
18,140.811371,1.559273,-4928184.095139,4048098.859349,80529.710402,0.197254,0.514979
19,140.811371,1.559273,-4935072.305895,4038513.543011,126465.414751,0.197254,0.257489
20,140.811371,1.559273,-4938412.698441,4033637.502944,149430.971100,0.197254,0.128745
21,140.811371,1.559273,-4940056.903565,4031178.719200,160913.045877,0.197254,0.064372
22,140.811371,1.559273,-4940872.500531,4029944.146667,166653.891236,0.197254,0.032186
23,140.811371,1.559273,-4941278.671643,4029325.566522,169524.263886,0.197254,0.016093
24,140.811371,1.559273,-4941481.350234,4029015.953140,170959.437451,0.197254,0.008047
25,140.811371,1.559273,-4941582.587774,4028861.065642,171677.021012,0.197254,0.004023
26,140.811371,1.559273,-4941633.181103,4028783.601694,172035.811983,0.197254,0.002012
27,140.811371,1.559273,-4941658.471407,4028744.864671,172215.207266,0.197254,0.001006
28,140.811371,1.559273,-4941671.114969,4028725.494897,172304.904857,0.197254,0.000503
29,140.811371,1.559273,-4941677.436352,4028715.809694,172349.753639,0.197254,0.000251
30,140.811371,1.559273,-4941680.596944,4028710.967014,172372.178027,0.197254,0.000126
31,140.811371,1.559273,-4941682.177216,4028708.545654,172383.390221,0.197254,0.000063
