Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.615280,-64.101494,18756.559076,2793345.667074,-5714665.807371,0.316431,8.819171
1,89.615280,-64.101494,675615.192461,3686674.875586,-5143375.865371,0.316431,8.819171
2,104.615280,-39.101494,-1250592.440785,4795854.642871,-4001067.218455,0.260108,14.529663
3,104.615280,-39.101494,-1742695.762393,3803697.266793,-4797956.269876,0.260108,14.529663
4,149.615280,-4.101494,-5488093.573142,3217878.274162,-453140.236655,0.200774,27.284509
5,139.615280,5.898506,-4711378.299757,2492937.915256,3490941.793304,0.197490,27.284509
6,139.615280,5.898506,-3425032.983504,4962036.272615,-2074036.503189,0.197490,14.529663
7,139.615280,5.898506,-4423609.778327,4483418.056170,-1002247.885229,0.197490,8.819171
8,139.615280,5.898506,-5111879.675594,3801225.255823,-315174.333577,0.197490,7.120003
9,139.615280,5.898506,-4899409.797214,4076202.383235,-246132.230084,0.197490,6.627489
10,139.615280,5.898506,-4787378.151090,4209105.100680,-211599.912373,0.197490,6.498531
11,139.615280,5.898506,-4729952.791616,4274360.651679,-194331.377445,0.197490,6.465889
12,139.615280,5.898506,-4700892.856814,4306683.448259,-185696.571024,0.197490,6.457703
13,139.615280,5.898506,-4686276.727439,4322767.857535,-181379.039956,0.197490,6.455655
14,139.615280,5.898506,-4678947.204391,4330790.722460,-179220.243319,0.197490,6.455143
15,139.615280,5.898506,-4675277.088585,4334797.308473,-178140.837332,0.197490,6.455015
16,139.615280,5.898506,-4673440.693402,4336799.388429,-177601.132435,0.197490,6.454983
17,139.615280,5.898506,-4672522.161652,4337800.124965,-177331.279512,0.197490,6.454975
18,139.615280,5.898506,-4672062.812258,4338300.417350,-177196.352933,0.197490,6.454973
19,139.615280,5.898506,-4671833.116684,4338550.544569,-177128.889613,0.197490,6.454972
20,139.615280,5.898506,-4671718.263678,4338675.603435,-177095.157946,0.197490,6.454972
21,139.615280,5.898506,-4671660.835870,4338738.131682,-177078.292111,0.197490,6.454972
22,139.615280,5.898506,-4671632.121640,4338769.395509,-177069.859192,0.197490,6.454972
23,139.615280,5.898506,-4671617.764443,4338785.027348,-177065.642733,0.197490,6.454972
24,139.615280,5.898506,-4671610.585824,4338792.843249,-177063.534504,0.197490,6.454972
25,139.615280,5.898506,-4671606.996510,4338796.751195,-177062.480389,0.197490,6.454972
26,139.615280,5.898506,-4671605.201852,4338798.705167,-177061.953331,0.197490,6.454972
27,139.615280,5.898506,-4671604.304522,4338799.682153,-177061.689803,0.197490,6.454972
28,139.615280,5.898506,-4671603.855857,4338800.170645,-177061.558038,0.197490,6.454972
29,139.615280,5.898506,-4671603.631525,4338800.414892,-177061.492156,0.197490,6.454972
30,139.615280,5.898506,-4671603.519358,4338800.537015,-177061.459215,0.197490,6.454972
31,139.615280,5.898506,-4671603.407192,4338800.659138,-177061.426274,0.197490,3.227486
32,139.615280,5.898506,-4742756.483505,4262492.635482,133896.355916,0.197490,2.134781
33,139.615280,5.898506,-4778401.072815,4212778.279415,315189.490960,0.197490,2.047213
34,139.615280,5.898506,-4792323.370782,4190336.830348,392817.523445,0.197490,1.023606
35,139.615280,5.898506,-4810635.970431,4157404.753670,502688.593719,0.197490,1.012365
36,139.615280,5.898506,-4813694.581308,4151456.294175,522063.077925,0.197490,0.506182
37,139.615280,5.898506,-4822796.318003,4132859.778299,581769.966270,0.197490,0.504767
38,139.615280,5.898506,-4823512.454201,4131335.143194,586608.899794,0.197490,0.252384
39,139.615280,5.898506,-4828029.452571,4121492.439119,617650.552246,0.197490,0.252206
40,139.615280,5.898506,-4828202.696351,4121106.874890,618859.675378,0.197490,0.126103
41,139.615280,5.898506,-4830450.323751,4116048.061236,634676.964115,0.197490,0.126081
42,139.615280,5.898506,-4830492.928334,4115951.136935,634979.167516,0.197490,0.063041
43,139.615280,5.898506,-4831613.731457,4113387.203794,642961.853341,0.197490,0.063038
44,139.615280,5.898506,-4831624.295404,4113362.907143,643037.394462,0.197490,0.031519
45,139.615280,5.898506,-4832183.908240,4112072.289365,647047.238443,0.197490,0.031519
46,139.615280,5.898506,-4832186.538396,4112066.207073,647066.122504,0.197490,0.015759
47,139.615280,5.898506,-4832466.143154,4111418.732959,649075.668599,0.197490,0.015759
48,139.615280,5.898506,-4832466.799344,4111417.211374,649080.389461,0.197490,0.007880
49,139.615280,5.898506,-4832606.550750,4111092.932710,650086.318389,0.197490,0.007880
50,139.615280,5.898506,-4832606.714628,4111092.552187,650087.498586,0.197490,0.003940
51,139.615280,5.898506,-4832676.577519,4110930.277416,650590.752001,0.197490,0.003940
52,139.615280,5.898506,-4832676.618467,4110930.182269,650591.047048,0.197490,0.001970
53,139.615280,5.898506,-4832711.546701,4110849.011019,650842.745992,0.197490,0.001970
54,139.615280,5.898506,-4832711.551818,4110848.999125,650842.782872,0.197490,0.001970
55,139.615280,5.898506,-4832711.556935,4110848.987231,650842.819753,0.197490,0.000985
56,139.615280,5.898506,-4832729.021527,4110808.390165,650968.696504,0.197490,0.000985
57,139.615280,5.898506,-4832729.022806,4110808.387191,650968.705724,0.197490,0.000492
58,139.615280,5.898506,-4832737.754581,4110788.087285,651031.646309,0.197490,0.000492
59,139.615280,5.898506,-4832737.754901,4110788.086542,651031.648614,0.197490,0.000246
60,139.615280,5.898506,-4832742.120818,4110777.935874,651063.120611,0.197490,0.000246
61,139.615280,5.898506,-4832742.120698,4110777.936153,651063.119747,0.197490,0.000246
62,139.615280,5.898506,-4832742.120738,4110777.936060,651063.120035,0.197490,0.000123
63,139.615280,5.898506,-4832744.303594,4110772.860802,651078.855667,0.197490,0.000123
64,139.615280,5.898506,-4832744.303604,4110772.860779,651078.855739,0.197490,0.000062
65,139.615280,5.898506,-4832745.395021,4110770.323135,651086.723572,0.197490,0.000062
66,139.615280,5.898506,-4832745.395024,4110770.323129,651086.723590,0.197490,0.000031
67,139.615280,5.898506,-4832745.940730,4110769.054303,651090.657511,0.197490,0.000031
68,139.615280,5.898506,-4832745.940730,4110769.054301,651090.657515,0.197490,0.000015
69,139.615280,5.898506,-4832746.213583,4110768.419887,651092.624477,0.197490,0.000015
70,139.615280,5.898506,-4832746.213583,4110768.419887,651092.624478,0.197490,0.000008
71,139.615280,5.898506,-4832746.350009,4110768.102680,651093.607959,0.197490,0.000008
72,139.615280,5.898506,-4832746.350009,4110768.102680,651093.607959,0.197490,0.000004
73,139.615280,5.898506,-4832746.418222,4110767.944076,651094.099699,0.197490,0.000004
74,139.615280,5.898506,-4832746.418222,4110767.944076,651094.099699,0.197490,0.000004
75,139.615280,5.898506,-4832746.418222,4110767.944076,651094.099699,0.197490,0.000002
76,139.615280,5.898506,-4832746.452328,4110767.864774,651094.345570,0.197490,0.000002
77,139.615280,5.898506,-4832746.452328,4110767.864774,651094.345570,0.197490,0.000001
