Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.554199,4.805824,2218930.065595,5951955.931308,-573571.580132,0.322108,6.666667
1,89.554199,-10.194176,48847.524209,6277917.438041,-1121393.364792,0.269636,11.303883
2,99.554199,2.305824,-1057795.010752,6284607.444505,254897.413151,0.245926,14.092945
3,144.554199,-21.444176,-4838506.707352,3444372.216437,-2317238.894231,0.210208,25.813164
4,154.554199,-8.944176,-6263689.708182,-775099.586479,-916722.272556,0.202665,25.813164
5,124.554199,-6.444176,-3594881.769056,5220000.165838,-711088.685622,0.200236,14.092945
6,124.554199,-6.444176,-4449991.189984,4519783.648695,668397.236576,0.200236,14.092945
7,124.554199,-6.444176,-5013874.191359,3909635.479362,-504708.673203,0.200236,9.037922
8,124.554199,-6.444176,-4568956.179880,4442464.258871,-263277.755136,0.200236,7.242393
9,124.554199,-6.444176,-4061624.589689,4917659.319341,-21470.799370,0.200236,3.621197
10,124.554199,-6.444176,-3836871.397809,5081691.637979,-366814.321074,0.200236,1.810598
11,124.554199,-6.444176,-3717874.311093,5154163.618459,-539147.986372,0.200236,0.905299
12,124.554199,-6.444176,-3656857.335040,5187923.262019,-625175.300553,0.200236,0.452650
13,124.554199,-6.444176,-3625986.827233,5204173.495313,-668147.213817,0.200236,0.226325
14,124.554199,-6.444176,-3610463.296467,5212139.952396,-689621.877289,0.200236,0.113162
15,124.554199,-6.444176,-3602679.742166,5216083.361418,-700356.278643,0.200236,0.056581
16,124.554199,-6.444176,-3598782.552933,5218045.091921,-705722.733341,0.200236,0.028291
17,124.554199,-6.444176,-3596832.609696,5219023.461291,-708405.772522,0.200236,0.014145
18,124.554199,-6.444176,-3595857.301473,5219512.021710,-709747.244862,0.200236,0.007073
19,124.554199,-6.444176,-3595369.563279,5219756.145815,-710417.969193,0.200236,0.003536
20,124.554199,-6.444176,-3595125.673170,5219878.168838,-710753.328396,0.200236,0.001768
21,124.554199,-6.444176,-3595003.722864,5219939.170591,-710921.007256,0.200236,0.000884
22,124.554199,-6.444176,-3594942.746398,5219969.669027,-711004.846501,0.200236,0.000442
23,124.554199,-6.444176,-3594912.257836,5219984.917636,-711046.766077,0.200236,0.000221
24,124.554199,-6.444176,-3594897.013474,5219992.541788,-711067.725853,0.200236,0.000111
25,124.554199,-6.444176,-3594889.391272,5219996.353825,-711078.205739,0.200236,0.000055
26,124.554199,-6.444176,-3594885.580166,5219998.259835,-711083.445680,0.200236,0.000028
27,124.554199,-6.444176,-3594883.674611,5219999.212837,-711086.065651,0.200236,0.000014
28,124.554199,-6.444176,-3594882.721834,5219999.689338,-711087.375637,0.200236,0.000007
29,124.554199,-6.444176,-3594882.245445,5219999.927588,-711088.030629,0.200236,0.000003
30,124.554199,-6.444176,-3594882.007251,5220000.046713,-711088.358126,0.200236,0.000002
31,124.554199,-6.444176,-3594881.888154,5220000.106275,-711088.521874,0.200236,0.000001
32,124.554199,-6.444176,-3594881.828605,5220000.136056,-711088.603748,0.200236,0.000000
33,124.554199,-6.444176,-3594881.798831,5220000.150947,-711088.644685,0.200236,0.000000
34,124.554199,-6.444176,-3594881.792199,5220000.152216,-711088.668735,0.200236,0.000000
35,124.554199,-6.444176,-3594881.783943,5220000.158392,-711088.665153,0.200236,0.000000
36,124.554199,-6.444176,-3594881.778564,5220000.160571,-711088.676283,0.200236,0.000000
37,124.554199,-6.444176,-3594881.776500,5220000.162115,-711088.675388,0.200236,0.000000
