Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.129776,-27.813286,5641504.325497,209800.400135,-2958220.164863,0.509733,11.303883
1,24.629776,-37.813286,4586151.242512,2102587.622636,-3889092.247933,0.444733,17.280368
2,45.879776,-82.813286,557327.905175,574711.726264,-6306479.406444,0.370249,29.854974
3,-111.620224,-87.186714,736987.630303,-3620864.986358,-5181301.939411,0.366130,29.854974
4,-111.620224,-87.186714,2209178.008133,1912285.540498,-5650499.843208,0.366130,17.280368
5,49.004776,-75.313286,1064131.300916,1224349.136740,-6147723.918954,0.358159,12.265155
6,49.004776,-75.313286,165871.693597,495875.599273,-6335355.099741,0.358159,12.265155
7,49.004776,-75.313286,1285101.375430,1562687.478153,-6028451.341792,0.358159,6.132578
8,49.004776,-75.313286,553900.252878,841983.859080,-6276890.746266,0.358159,5.324231
9,49.004776,-75.313286,795423.012173,1049181.603079,-6219841.216032,0.358159,2.662116
10,49.004776,-75.313286,926617.365263,1140968.692462,-6185655.456016,0.358159,1.331058
11,49.004776,-75.313286,994615.434645,1183733.147756,-6167156.457005,0.358159,0.665529
12,49.004776,-75.313286,1029187.598157,1204312.526197,-6157556.690720,0.358159,0.332764
13,49.004776,-75.313286,1046613.505980,1214399.024335,-6152669.406315,0.358159,0.166382
14,49.004776,-75.313286,1055360.980191,1219391.171716,-6150203.934947,0.358159,0.083191
15,49.004776,-75.313286,1059743.292585,1221874.432368,-6148965.744644,0.358159,0.041596
16,49.004776,-75.313286,1061936.585741,1223112.854755,-6148345.286174,0.358159,0.020798
17,49.004776,-75.313286,1063033.765699,1223731.263381,-6148034.716152,0.358159,0.010399
18,49.004776,-75.313286,1063582.488916,1224040.266980,-6147879.345949,0.358159,0.005199
19,49.004776,-75.313286,1063856.883820,1224194.718591,-6147801.639550,0.358159,0.002600
20,49.004776,-75.313286,1063994.089594,1224271.931848,-6147762.781027,0.358159,0.001300
21,49.004776,-75.313286,1064062.694562,1224310.535340,-6147743.350434,0.358159,0.000650
22,49.004776,-75.313286,1064096.997566,1224329.836301,-6147733.634805,0.358159,0.000325
23,49.004776,-75.313286,1064114.149198,1224339.486586,-6147728.776907,0.358159,0.000162
24,49.004776,-75.313286,1064122.725046,1224344.311679,-6147726.347937,0.358159,0.000081
25,49.004776,-75.313286,1064127.012979,1224346.724214,-6147725.133447,0.358159,0.000041
26,49.004776,-75.313286,1064129.156947,1224347.930478,-6147724.526201,0.358159,0.000020
27,49.004776,-75.313286,1064130.228932,1224348.533609,-6147724.222577,0.358159,0.000010
28,49.004776,-75.313286,1064130.764924,1224348.835175,-6147724.070766,0.358159,0.000005
29,49.004776,-75.313286,1064131.032920,1224348.985957,-6147723.994860,0.358159,0.000003
30,49.004776,-75.313286,1064131.166918,1224349.061349,-6147723.956907,0.358159,0.000001
31,49.004776,-75.313286,1064131.233917,1224349.099044,-6147723.937930,0.358159,0.000001
32,49.004776,-75.313286,1064131.298978,1224349.143754,-6147723.917899,0.358159,0.000000
33,49.004776,-75.313286,1064131.275307,1224349.124358,-6147723.925806,0.358159,0.000000
34,49.004776,-75.313286,1064131.288112,1224349.130549,-6147723.922380,0.358159,0.000000
35,49.004776,-75.313286,1064131.294514,1224349.133645,-6147723.920667,0.358159,0.000000
36,49.004776,-75.313286,1064131.295500,1224349.134453,-6147723.920337,0.358159,0.000000
37,49.004776,-75.313286,1064131.298208,1224349.135596,-6147723.919646,0.358159,0.000000
38,49.004776,-75.313286,1064131.301100,1224349.136622,-6147723.918945,0.358159,0.000000
39,49.004776,-75.313286,1064131.299562,1224349.136168,-6147723.919300,0.358159,0.000000
40,49.004776,-75.313286,1064131.302362,1224349.137253,-6147723.918604,0.358159,0.000000
41,49.004776,-75.313286,1064131.302271,1224349.137312,-6147723.918608,0.358159,0.000000
42,49.004776,-75.313286,1064131.301639,1224349.136996,-6147723.918779,0.358159,0.000000
43,49.004776,-75.313286,1064131.301436,1224349.136947,-6147723.918823,0.358159,0.000000
44,49.004776,-75.313286,1064131.301408,1224349.136920,-6147723.918834,0.358159,0.000000
45,49.004776,-75.313286,1064131.301162,1224349.136830,-6147723.918894,0.358159,0.000000
46,49.004776,-75.313286,1064131.301039,1224349.136785,-6147723.918924,0.358159,0.000000
47,49.004776,-75.313286,1064131.300952,1224349.136756,-6147723.918944,0.358159,0.000000
48,49.004776,-75.313286,1064131.300967,1224349.136761,-6147723.918941,0.358159,0.000000
49,49.004776,-75.313286,1064131.300837,1224349.136709,-6147723.918973,0.358159,0.000000
50,49.004776,-75.313286,1064131.300942,1224349.136751,-6147723.918947,0.358159,0.000000
51,49.004776,-75.313286,1064131.300929,1224349.136745,-6147723.918950,0.358159,0.000000
52,49.004776,-75.313286,1064131.300910,1224349.136738,-6147723.918955,0.358159,0.000000
53,49.004776,-75.313286,1064131.300923,1224349.136743,-6147723.918952,0.358159,0.000000
54,49.004776,-75.313286,1064131.300911,1224349.136738,-6147723.918955,0.358159,0.000000
55,49.004776,-75.313286,1064131.300914,1224349.136739,-6147723.918954,0.358159,0.000000
56,49.004776,-75.313286,1064131.300914,1224349.136739,-6147723.918954,0.358159,0.000000
57,49.004776,-75.313286,1064131.300918,1224349.136741,-6147723.918953,0.358159,0.000000
58,49.004776,-75.313286,1064131.300918,1224349.136741,-6147723.918953,0.358159,0.000000
59,49.004776,-75.313286,1064131.300917,1224349.136740,-6147723.918953,0.358159,0.000000
60,49.004776,-75.313286,1064131.300917,1224349.136740,-6147723.918954,0.358159,0.000000
61,49.004776,-75.313286,1064131.300917,1224349.136740,-6147723.918954,0.358159,0.000000
62,49.004776,-75.313286,1064131.300916,1224349.136740,-6147723.918954,0.358159,0.000000
63,49.004776,-75.313286,1064131.300917,1224349.136740,-6147723.918954,0.358159,0.000000
64,49.004776,-75.313286,1064131.300917,1224349.136740,-6147723.918954,0.358159,0.000000
