Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.835175,-32.246971,-455121.254075,5380280.459670,-3383625.047413,0.269444,8.819171
1,117.335175,-44.746971,-2083565.168241,4030760.116773,-4467421.489442,0.254318,13.642255
2,138.585175,-20.996971,-4467687.988893,3940851.814322,-2271162.205647,0.209323,20.327185
3,138.585175,-20.996971,-5036753.272397,1725922.260995,-3500054.145760,0.209323,20.327185
4,138.585175,-20.996971,-5873122.346076,1455063.700080,-2010624.273896,0.209323,13.642255
5,134.835175,7.753029,-4456194.134639,4481906.857293,854723.808948,0.199781,19.057661
6,134.835175,7.753029,-5466639.152190,2980796.254558,-1377877.502526,0.199781,13.995597
7,134.835175,7.753029,-5175735.672009,3278583.853655,1766985.412984,0.199781,13.995597
8,146.319550,-0.293846,-5307455.205554,3537016.823165,-32491.683494,0.199063,8.853707
9,146.319550,-0.293846,-4663460.908622,4342329.574518,-276446.667277,0.199063,6.646609
10,138.258026,3.177834,-4751781.858661,4239931.709066,351210.127628,0.197362,4.734117
11,139.665497,-0.529442,-4861711.790224,4128067.322169,-58541.830934,0.197087,3.902955
12,139.665497,-0.529442,-5069429.281708,3870174.614119,56964.335540,0.197087,2.402888
13,139.665497,-0.529442,-4700056.445262,4310706.030906,88665.294447,0.197087,1.201444
14,139.665497,-0.529442,-4967449.516799,4000634.482486,-788.779813,0.197087,1.201444
15,139.665497,-0.529442,-5013583.974907,3937258.210153,-205717.984525,0.197087,1.201444
16,139.665497,-0.529442,-4885610.781575,4096991.652383,-161007.981816,0.197087,0.600722
17,139.665497,-0.529442,-4873844.367629,4112680.409247,-109778.424913,0.197087,0.300361
18,139.665497,-0.529442,-4867823.691567,4120411.790321,-84160.802289,0.197087,0.150181
19,139.665497,-0.529442,-4864779.124200,4124249.061556,-71351.459543,0.197087,0.075090
20,139.665497,-0.529442,-4863248.300548,4126160.571203,-64946.677764,0.197087,0.037545
21,139.665497,-0.529442,-4862480.755908,4127114.541898,-61744.262079,0.197087,0.018773
