Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.603645,47.281998,-2821124.775776,-3291038.970418,4663089.400166,0.353763,11.303883
1,-140.603645,69.781998,-1708422.033918,-1403131.656480,5962678.456056,0.343437,17.280368
2,-160.603645,74.781998,114710.756152,-11254.856424,6355714.255036,0.332713,17.280368
3,-160.603645,74.781998,-2486875.632671,-2042477.711393,5488293.281891,0.332713,11.303883
4,-160.603645,74.781998,-2143935.824873,-1467783.151609,5805397.878393,0.332713,9.223310
5,-178.103645,71.656998,-2012209.290134,-66623.693833,6031750.177819,0.315620,13.765774
6,-178.103645,71.656998,-1038614.822822,241762.899441,6267275.531150,0.315620,13.765774
7,-178.103645,71.656998,-1212445.353494,717142.306077,6199779.587462,0.315620,13.765774
8,163.146355,62.594498,-2817107.094440,853413.645050,5639316.943385,0.284291,14.630133
9,163.146355,62.594498,-3355706.198182,-939857.215191,5324049.351976,0.284291,14.630133
10,174.396355,36.031998,-5139233.726495,504236.391275,3731063.459380,0.243176,17.669688
11,115.021355,34.000748,-2238795.872421,4796445.129069,3546515.319318,0.236213,28.858397
12,107.833855,-20.139877,-1834644.458940,5702669.400768,-2182241.581567,0.234105,39.578656
13,142.911980,21.481216,-4736612.757538,3580715.522514,2321055.758281,0.213835,27.649158
14,142.911980,21.481216,-3848418.089703,3752305.198359,-3422219.353719,0.213835,27.649158
15,142.911980,21.481216,-6219783.250039,1007094.900162,986976.534042,0.213835,27.649158
16,146.290886,-8.718979,-5244843.054828,3499081.008163,-960452.002391,0.197561,17.548424
17,146.290886,-8.718979,-3026994.978907,5598249.163671,419941.394036,0.197561,17.548424
18,146.290886,-8.718979,-4647780.135577,4239727.746196,1046944.566604,0.197561,13.921746
19,146.290886,-8.718979,-4112379.952949,4869783.591808,231965.179539,0.197561,9.968665
20,146.290886,-8.718979,-4727936.310542,4267206.093632,342652.447347,0.197561,8.480278
21,146.290886,-8.718979,-4746108.078809,4260863.053334,-11611.507397,0.197561,8.065377
22,146.290886,-8.718979,-4749493.516518,4241250.065566,-365839.859064,0.197561,4.032689
23,146.290886,-8.718979,-5020723.499162,3890928.563611,-575680.920263,0.197561,3.979137
24,146.290886,-8.718979,-5016441.822201,3882299.386236,-663870.658502,0.197561,1.989568
25,146.290886,-8.718979,-5137291.701759,3695932.068886,-790405.758003,0.197561,1.982818
26,146.290886,-8.718979,-5135628.021978,3693445.852491,-812383.102114,0.197561,0.991409
27,146.290886,-8.718979,-5191987.310254,3597571.335129,-880993.187235,0.197561,0.990563
28,146.290886,-8.718979,-5191501.050740,3596916.581393,-886478.058808,0.197561,0.495282
29,146.290886,-8.718979,-5218620.801528,3548324.917592,-922110.776802,0.197561,0.495176
30,146.290886,-8.718979,-5218490.706181,3548157.552298,-923480.789468,0.197561,0.247588
31,146.290886,-8.718979,-5231780.394127,3523700.671801,-941628.062873,0.197561,0.247575
32,146.290886,-8.718979,-5231746.821046,3523658.399742,-941970.414627,0.197561,0.123787
33,146.290886,-8.718979,-5238323.480606,3511390.032452,-951126.654070,0.197561,0.123786
34,146.290886,-8.718979,-5238314.957267,3511379.412378,-951212.223053,0.197561,0.061893
35,146.290886,-8.718979,-5241586.162151,3505235.289847,-955810.977716,0.197561,0.061893
36,146.290886,-8.718979,-5241584.015126,3505232.628431,-955832.367592,0.197561,0.030946
37,146.290886,-8.718979,-5243215.326551,3502158.087865,-958136.901691,0.197561,0.030946
38,146.290886,-8.718979,-5243214.787776,3502157.421719,-958142.248863,0.197561,0.015473
39,146.290886,-8.718979,-5244029.369513,3500619.532291,-959295.804858,0.197561,0.015473
40,146.290886,-8.718979,-5244029.234567,3500619.365656,-959297.141614,0.197561,0.007737
41,146.290886,-8.718979,-5244436.256790,3499850.266242,-959874.241818,0.197561,0.007737
42,146.290886,-8.718979,-5244436.223022,3499850.224571,-959874.576002,0.197561,0.003868
43,146.290886,-8.718979,-5244639.666953,3499465.636199,-960163.206651,0.197561,0.003868
44,146.290886,-8.718979,-5244639.658507,3499465.625780,-960163.290197,0.197561,0.001934
45,146.290886,-8.718979,-5244741.363675,3499273.321930,-960307.625658,0.197561,0.001934
46,146.290886,-8.718979,-5244741.361563,3499273.319325,-960307.646544,0.197561,0.000967
47,146.290886,-8.718979,-5244792.209947,3499177.164983,-960379.819309,0.197561,0.000967
48,146.290886,-8.718979,-5244792.209419,3499177.164332,-960379.824530,0.197561,0.000484
49,146.290886,-8.718979,-5244817.632297,3499129.086232,-960415.914782,0.197561,0.000484
