Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.572662,-31.720295,-1089401.211547,5320034.585691,-3334089.280809,0.256708,8.819171
1,124.072662,-44.220295,-2565042.086662,3792447.811339,-4425666.836549,0.247730,13.642255
2,145.322662,-20.470295,-4916334.568858,3401355.315636,-2216708.477883,0.208179,20.327185
3,145.322662,-20.470295,-5235749.105650,1129841.494656,-3451195.247846,0.208179,20.327185
4,145.322662,-20.470295,-4002494.728189,3320261.728091,-3680534.257533,0.208179,13.642255
5,145.322662,-20.470295,-3728777.186555,4393299.267860,-2726467.933164,0.208179,8.819171
6,132.822662,2.029705,-4332718.553616,4675199.738315,224387.169425,0.200517,13.642255
7,132.822662,2.029705,-5358167.206876,3371258.926272,775394.732517,0.200517,13.642255
8,142.822662,-7.970295,-5033135.006731,3817220.607178,-878526.509471,0.199649,8.819171
9,142.822662,2.029705,-5078734.738009,3851804.267994,224387.169425,0.199372,6.666667
10,137.822662,-0.470295,-4726489.265726,4282313.438296,-52001.951572,0.196720,4.859127
11,137.822662,-0.470295,-4986845.094050,3956400.292897,-397291.524175,0.196720,3.131937
12,137.822662,-0.470295,-4738069.913519,4245981.237613,-449009.651922,0.196720,2.330402
13,137.822662,-0.470295,-4974918.084505,3991343.334500,-170.831992,0.196720,2.330402
14,137.822662,-0.470295,-4713696.016594,4294187.182881,146672.785935,0.196720,1.165201
15,137.822662,-0.470295,-4826440.449041,4167563.943313,-131900.376149,0.196720,0.845903
16,137.822662,-0.470295,-4776903.775007,4225317.690335,-91952.955640,0.196720,0.422952
17,137.822662,-0.470295,-4751805.438392,4253911.252732,-71977.804242,0.196720,0.211476
18,137.822662,-0.470295,-4739174.479230,4268136.384142,-61989.953402,0.196720,0.105738
19,137.822662,-0.470295,-4732838.641422,4275230.935391,-56995.969840,0.196720,0.052869
20,137.822662,-0.470295,-4729665.644200,4278773.694698,-54498.964854,0.196720,0.026434
21,137.822662,-0.470295,-4728077.877418,4280543.943687,-53250.459226,0.196720,0.013217
22,137.822662,-0.470295,-4727283.677161,4281428.785317,-52626.205650,0.196720,0.006609
23,137.822662,-0.470295,-4726886.497838,4281871.135391,-52314.078673,0.196720,0.003304
24,137.822662,-0.470295,-4726687.888380,4282092.292740,-52158.015138,0.196720,0.001652
25,137.822662,-0.470295,-4726588.578703,4282202.866992,-52079.983359,0.196720,0.000826
