Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.521431,76.443863,-325158.168415,-1464101.874945,6178514.033896,0.379059,11.303883
1,67.478569,81.056137,381053.511854,918972.181160,6278950.058877,0.352849,17.280368
2,67.478569,81.056137,1042060.567413,1136355.928675,6168226.552962,0.352849,17.280368
3,67.478569,81.056137,-45181.078494,-108961.479056,6355665.126173,0.352849,11.303883
4,67.478569,81.056137,1184270.807460,1542177.049589,6054155.824586,0.352849,9.223310
5,84.978569,77.931137,117102.065701,1332741.056110,6215333.516131,0.342696,13.765774
6,84.978569,77.931137,25487.768140,769766.071163,6310236.254648,0.342696,9.320734
7,124.666069,79.415512,-668545.776007,966725.430928,6247882.588067,0.330406,18.147398
8,138.259819,69.845200,-1644672.266290,1467419.813472,5965111.507990,0.300534,22.992646
9,138.259819,69.845200,-2046642.415864,73354.482241,6020153.735557,0.300534,22.992646
10,138.259819,69.845200,-2964681.902662,-605384.689089,5595870.189709,0.300534,22.992646
11,138.806694,54.747543,-2776378.318752,2429962.577955,5185213.191845,0.260002,25.739271
12,138.806694,54.747543,-2897759.529290,774438.207567,5609969.957153,0.260002,13.934034
13,179.246147,35.472641,-5199723.220771,68417.820269,3680696.335741,0.250101,20.152154
14,147.004936,11.274643,-5246888.772864,3406726.771647,1238813.813893,0.199611,24.919903
15,147.004936,11.274643,-6263229.923091,-818386.264174,-881808.316015,0.199611,24.919903
16,147.004936,11.274643,-4904280.949347,2265765.803023,-3379055.137296,0.199611,24.919903
17,147.004936,11.274643,-2604419.933892,5645865.922819,-1417142.020477,0.199611,24.919903
18,147.004936,11.274643,-4887887.445957,3677438.469654,-1801047.698433,0.199611,18.930934
19,129.894035,-7.770844,-4053426.047958,4848868.846626,-856675.958885,0.198100,13.713636
20,129.894035,-7.770844,-4898304.183216,4002564.235950,-813796.000815,0.198100,11.355842
21,129.894035,-7.770844,-4851237.944922,4129011.380818,-311022.610015,0.198100,10.685409
22,138.449486,1.751900,-4470976.047532,4510786.764585,-584385.112155,0.198071,5.342705
23,138.449486,1.751900,-4438271.910846,4568478.102340,-332620.252055,0.198071,2.671352
24,138.449486,1.751900,-4941313.069986,4019207.239559,330595.400259,0.198071,2.671352
25,138.449486,1.751900,-5042931.975731,3837901.150921,718681.061369,0.198071,2.671352
26,138.449486,1.751900,-4886783.978297,4056912.385796,582365.978559,0.198071,2.671352
27,138.449486,1.751900,-4831914.317136,4145059.288942,388205.420342,0.198071,1.335676
28,138.449486,1.751900,-4915050.233937,4038941.966517,456569.483526,0.198071,1.335676
29,138.449486,1.751900,-4857565.080563,4124985.384338,262155.455208,0.198071,1.335676
30,138.449486,1.751900,-4814629.791782,4177041.084615,227923.725525,0.198071,0.667838
31,138.449486,1.751900,-4792900.465868,4202855.972248,210805.350497,0.198071,0.333919
32,138.449486,1.751900,-4781970.846198,4215709.604689,202245.589082,0.198071,0.166960
33,138.449486,1.751900,-4776489.855665,4222122.897146,197965.571607,0.198071,0.083480
34,138.449486,1.751900,-4773745.322565,4225326.153596,195825.529515,0.198071,0.041740
