Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.915726,-76.024086,703570.320678,1375827.995034,-6167363.433382,58.866029,11.303883
1,85.415726,-86.024086,35464.643648,442302.616706,-6341350.699265,51.731685,17.280368
2,85.415726,-86.024086,-52768.713940,-389810.605237,-6344651.212382,51.731685,12.265155
3,85.415726,-86.024086,226201.977528,758029.197214,-6307671.009639,51.731685,6.772035
4,85.415726,-86.024086,376263.459223,1568392.741326,-6150145.117287,51.731685,6.772035
5,96.118851,-76.336586,-161103.366256,1502802.617838,-6175696.108351,42.289102,9.345367
6,96.118851,-76.336586,-87937.617903,327613.493696,-6347756.031733,42.289102,9.345367
7,130.884476,-72.899086,-1231370.758619,1422311.814447,-6073940.087935,26.287066,15.913440
8,130.454788,-49.930336,-2669228.089966,3130262.910252,-4857804.716730,6.345348,20.067829
9,-160.228806,-31.570961,-5118486.101406,-1839862.041600,-3319993.097636,2.906510,36.701458
10,-160.658493,-8.602211,-3474086.437903,-4706978.212578,2532290.294522,1.554049,36.701458
11,165.005569,-35.008461,-5051815.812681,1353103.660565,-3638635.782002,0.348370,20.067829
12,165.005569,-35.008461,-6062929.169844,704216.934914,-1844632.134827,0.348370,18.308748
13,165.005569,-35.008461,-5598242.735571,-1085386.375184,-2847385.661055,0.348370,18.308748
14,165.005569,-35.008461,-5937612.685650,-904895.928567,-2139091.523205,0.348370,13.294372
15,165.005569,-35.008461,-5378453.525458,1675362.317309,-2980963.308108,0.348370,13.294372
16,165.005569,-35.008461,-5742093.638445,375488.992907,-2741776.282784,0.348370,7.135171
17,151.445389,-37.427895,-3509172.436873,3046310.364701,-4354143.129423,0.328547,7.135171
18,160.461960,-32.131874,-5094998.521539,1808041.392334,-3372823.723558,0.276809,6.036902
19,146.901779,-34.551308,-3909460.818916,3538685.255005,-3576068.773454,0.185339,6.036902
20,146.901779,-34.551308,-4935723.383641,2322563.566516,-3294211.420815,0.185339,5.729535
21,155.656452,-32.528374,-4904198.735633,2218819.534980,-3409976.504499,0.181441,4.162630
22,153.039613,-32.419140,-4803577.939617,2443363.413658,-3399757.101112,0.143327,3.797887
23,150.624906,-33.512532,-4639296.447097,2611452.916911,-3501817.394433,0.130247,2.112690
24,148.008066,-33.403298,-4300342.592003,3103345.233049,-3531831.912156,0.124412,2.112690
25,151.178049,-32.938528,-4694556.956922,2583197.119497,-3448337.404286,0.123939,1.404755
