Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.397034,-6.807610,-3225672.650296,5498678.142245,-199842.628355,0.008250,6.666667
1,130.397034,-6.807610,-3958227.891247,4651389.915487,-1832533.826352,0.008250,6.666667
2,130.397034,-6.807610,-4401233.139361,4340654.862072,-1565989.666146,0.008250,4.859127
3,130.397034,-6.807610,-4230057.098486,4552556.213377,-1431649.092425,0.008250,4.289846
4,131.022034,-13.370110,-4073621.580465,4682527.529581,-1465296.931991,0.002535,3.203866
5,131.022034,-13.370110,-4165632.045705,4658468.562011,-1271188.975031,0.002535,2.828130
6,131.022034,-13.370110,-4117851.357145,4752965.234947,-1060974.475953,0.002535,1.574633
7,131.022034,-13.370110,-4063728.559762,4750703.483117,-1260089.940135,0.002535,1.536598
8,131.022034,-13.370110,-4094742.445894,4736477.930799,-1212265.819560,0.002535,1.034349
9,131.711731,-13.658806,-4124752.219544,4627612.462733,-1496363.100139,0.000975,1.235161
10,131.711731,-13.658806,-4098094.978640,4696849.621793,-1346851.884805,0.000975,0.671777
11,131.711731,-13.658806,-4092727.275166,4672568.780296,-1443496.222499,0.000975,0.631747
12,132.179832,-15.695454,-4124112.207226,4551480.560648,-1714361.484989,0.000513,1.163036
13,133.406773,-17.695757,-4176929.512383,4415933.403273,-1926393.264840,0.000117,1.796410
14,133.406773,-17.695757,-4140140.450010,4557536.922635,-1659080.558499,0.000117,1.222741
15,132.504739,-16.065967,-4142296.124543,4519772.458831,-1753806.772315,0.000108,1.154643
16,132.604136,-16.029034,-4150893.726250,4513409.034762,-1749878.025023,0.000060,0.875805
17,132.980605,-16.871629,-4162467.912137,4466730.810508,-1839312.526867,0.000002,0.439505
18,132.980605,-16.871629,-4164004.592727,4475331.049978,-1815042.044121,0.000002,0.393386
19,132.980605,-16.871629,-4157203.531809,4492316.937401,-1788566.790802,0.000002,0.213299
20,132.980605,-16.871629,-4155806.962496,4483829.725067,-1812886.063188,0.000002,0.213299
21,132.980605,-16.871629,-4158220.858251,4483840.208157,-1807350.262720,0.000002,0.148839
22,132.980605,-16.871629,-4158079.950133,4479556.200195,-1818108.076536,0.000002,0.138949
23,132.883390,-16.670766,-4159263.165811,4478503.136387,-1818035.018610,0.000001,0.106788
24,132.900271,-16.721341,-4159477.425086,4476088.322027,-1823391.625351,0.000001,0.095265
25,132.936218,-16.783841,-4160924.792690,4472016.097884,-1830014.123196,0.000000,0.051227
26,132.900817,-16.711679,-4159730.126289,4476274.693288,-1822367.745300,0.000000,0.036137
27,132.936764,-16.774179,-4162019.757780,4470251.995221,-1831786.584939,0.000000,0.036137
28,132.910077,-16.722472,-4160217.594521,4475348.599373,-1823510.944026,0.000000,0.031245
29,132.912119,-16.730002,-4160213.788079,4475024.688124,-1824309.003894,0.000000,0.025832
30,132.923931,-16.750208,-4160695.014307,4473692.478077,-1826449.280408,0.000000,0.013207
31,132.921999,-16.748921,-4160572.750855,4473863.529823,-1826313.219424,0.000000,0.010587
32,132.917542,-16.739783,-4160423.121433,4474400.534433,-1825344.793341,0.000000,0.005357
33,132.917542,-16.739783,-4160596.822156,4473912.618996,-1826139.292687,0.000000,0.004483
34,132.917394,-16.738142,-4160385.602682,4474743.990405,-1824600.229931,0.000000,0.004483
35,132.919659,-16.743122,-4160516.001691,4474168.856287,-1825698.564098,0.000000,0.002316
36,132.919659,-16.743122,-4160540.058628,4474217.933854,-1825524.632162,0.000000,0.002316
37,132.919659,-16.743122,-4160487.604444,4474321.503463,-1825391.229544,0.000000,0.001296
38,132.919659,-16.743122,-4160520.931819,4474231.557580,-1825534.764781,0.000000,0.001282
39,132.918983,-16.741285,-4160503.689010,4474261.557398,-1825504.235433,0.000000,0.000852
40,132.919307,-16.741890,-4160515.225989,4474223.207223,-1825568.010402,0.000000,0.000813
41,132.919402,-16.742354,-4160512.567110,4474205.444380,-1825617.271668,0.000000,0.000473
42,132.919402,-16.742354,-4160524.754958,4474167.794648,-1825681.334335,0.000000,0.000473
43,132.919402,-16.742354,-4160516.943682,4474204.913492,-1825608.656755,0.000000,0.000339
44,132.919402,-16.742354,-4160509.755314,4474223.870878,-1825578.779065,0.000000,0.000172
45,132.919384,-16.742223,-4160514.052466,4474209.785573,-1825603.341066,0.000000,0.000162
46,132.919329,-16.742140,-4160511.532573,4474215.742943,-1825594.542722,0.000000,0.000094
47,132.919379,-16.742268,-4160512.679822,4474209.104324,-1825608.106783,0.000000,0.000059
48,132.919339,-16.742194,-4160511.133068,4474213.742667,-1825600.316598,0.000000,0.000057
49,132.919344,-16.742186,-4160511.719512,4474213.583221,-1825599.377207,0.000000,0.000041
50,132.919344,-16.742186,-4160512.053057,4474211.383635,-1825603.976843,0.000000,0.000021
51,132.919344,-16.742186,-4160512.639501,4474211.224189,-1825603.037453,0.000000,0.000021
52,132.919358,-16.742216,-4160512.116282,4474211.893670,-1825602.592087,0.000000,0.000018
53,132.919358,-16.742216,-4160512.278699,4474211.981318,-1825602.011050,0.000000,0.000015
54,132.919355,-16.742206,-4160512.098298,4474212.359882,-1825601.497849,0.000000,0.000014
55,132.919350,-16.742198,-4160511.913401,4474212.854999,-1825600.711088,0.000000,0.000008
56,132.919350,-16.742198,-4160512.061066,4474212.250555,-1825601.848278,0.000000,0.000005
57,132.919350,-16.742198,-4160512.042766,4474212.456329,-1825601.388766,0.000000,0.000005
58,132.919353,-16.742205,-4160512.019575,4474212.453110,-1825601.449102,0.000000,0.000003
59,132.919353,-16.742203,-4160512.004627,4474212.555192,-1825601.234430,0.000000,0.000003
60,132.919352,-16.742201,-4160511.962751,4474212.679575,-1825601.026427,0.000000,0.000002
61,132.919352,-16.742201,-4160512.001632,4474212.535246,-1825601.289765,0.000000,0.000001
62,132.919352,-16.742201,-4160511.992660,4474212.576315,-1825601.210097,0.000000,0.000001
63,132.919351,-16.742201,-4160511.923863,4474212.773451,-1825600.885925,0.000000,0.000001
64,132.919352,-16.742202,-4160511.974714,4474212.633226,-1825601.112179,0.000000,0.000001
65,132.919352,-16.742202,-4160511.962746,4474212.641736,-1825601.118555,0.000000,0.000001
66,132.919352,-16.742202,-4160511.959758,4474212.672242,-1825601.051053,0.000000,0.000000
67,132.919352,-16.742202,-4160511.973217,4474212.629559,-1825601.124492,0.000000,0.000000
68,132.919352,-16.742202,-4160511.967982,4474212.641954,-1825601.106168,0.000000,0.000000
69,132.919352,-16.742202,-4160511.967234,4474212.640121,-1825601.112325,0.000000,0.000000
70,132.919352,-16.742202,-4160511.969104,4474212.638397,-1825601.112288,0.000000,0.000000
71,132.919352,-16.742202,-4160511.971347,4474212.631283,-1825601.124528,0.000000,0.000000
72,132.919352,-16.742202,-4160511.972282,4474212.630421,-1825601.124510,0.000000,0.000000
73,132.919352,-16.742202,-4160511.971161,4474212.633978,-1825601.118390,0.000000,0.000000
74,132.919352,-16.742202,-4160511.971207,4474212.633304,-1825601.119924,0.000000,0.000000
75,132.919352,-16.742202,-4160511.972189,4474212.631769,-1825601.121441,0.000000,0.000000
76,132.919352,-16.742202,-4160511.972458,4474212.631048,-1825601.122587,0.000000,0.000000
77,132.919352,-16.742202,-4160511.972826,4474212.630472,-1825601.123156,0.000000,0.000000
78,132.919352,-16.742202,-4160511.972765,4474212.630568,-1825601.123061,0.000000,0.000000
79,132.919352,-16.742202,-4160511.972477,4474212.631168,-1825601.122251,0.000000,0.000000
80,132.919352,-16.742202,-4160511.973680,4474212.628611,-1825601.125754,0.000000,0.000000
81,132.919352,-16.742202,-4160511.973022,4474212.630016,-1825601.123824,0.000000,0.000000
82,132.919352,-16.742202,-4160511.973150,4474212.629740,-1825601.124205,0.000000,0.000000
83,132.919352,-16.742202,-4160511.973351,4474212.629313,-1825601.124789,0.000000,0.000000
84,132.919352,-16.742202,-4160511.973315,4474212.629388,-1825601.124688,0.000000,0.000000
85,132.919352,-16.742202,-4160511.973239,4474212.629548,-1825601.124469,0.000000,0.000000
86,132.919352,-16.742202,-4160511.973259,4474212.629506,-1825601.124527,0.000000,0.000000
87,132.919352,-16.742202,-4160511.973273,4474212.629474,-1825601.124572,0.000000,0.000000
88,132.919352,-16.742202,-4160511.973269,4474212.629485,-1825601.124557,0.000000,0.000000
89,132.919352,-16.742202,-4160511.973273,4474212.629475,-1825601.124570,0.000000,0.000000
90,132.919352,-16.742202,-4160511.973276,4474212.629469,-1825601.124578,0.000000,0.000000
91,132.919352,-16.742202,-4160511.973277,4474212.629467,-1825601.124581,0.000000,0.000000
92,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124587,0.000000,0.000000
93,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124587,0.000000,0.000000
94,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124586,0.000000,0.000000
95,132.919352,-16.742202,-4160511.973279,4474212.629462,-1825601.124588,0.000000,0.000000
96,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124587,0.000000,0.000000
97,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124587,0.000000,0.000000
98,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124586,0.000000,0.000000
99,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124587,0.000000,0.000000
100,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124587,0.000000,0.000000
101,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124586,0.000000,0.000000
102,132.919352,-16.742202,-4160511.973279,4474212.629463,-1825601.124586,0.000000,0.000000
