Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.601746,-7.815903,-2927866.198115,5600075.936294,-861613.239537,1.433934,11.303883
1,140.101746,-17.815903,-4660013.211900,3896134.608837,-1938995.885917,0.196910,17.280368
2,140.101746,-17.815903,-4137814.690750,2886392.098798,-3889391.603887,0.196910,17.280368
3,130.101746,-17.815903,-3912899.635504,4646430.377721,-1939115.210146,0.070146,11.303883
4,130.101746,-17.815903,-3664974.664436,5214393.774204,241447.665306,0.070146,11.303883
5,133.851746,-12.815903,-4309586.628389,4485878.563945,-1405624.674497,0.040093,9.223310
6,128.539246,-6.565903,-3948009.689256,4956356.154746,-724463.624561,0.016224,5.113724
7,130.648621,-13.753403,-4036487.034565,4701370.238524,-1506501.000921,0.007272,3.866289
8,131.722839,-11.487778,-4160344.934831,4665722.925258,-1261926.633222,0.006875,3.278834
9,133.832214,-18.675278,-4203326.524966,3991778.949477,-2652006.003120,0.000554,3.278834
10,133.832214,-18.675278,-4111262.217604,4612260.235698,-1577775.999272,0.000554,3.114705
11,133.832214,-18.675278,-4161513.011274,4581831.371068,-1534860.545604,0.000554,2.291902
12,133.832214,-18.675278,-4158534.422413,4536623.414294,-1670236.533044,0.000554,2.034863
13,132.442139,-15.697983,-4144850.435288,4532491.452044,-1714629.026381,0.000121,1.641085
14,132.442139,-15.697983,-4163887.304244,4492862.365705,-1771693.328147,0.000121,1.422275
15,133.232563,-17.320679,-4172050.913917,4437726.100448,-1886809.386098,0.000045,0.748232
16,132.851017,-16.784485,-4149306.191589,4470708.378363,-1859221.087327,0.000045,0.748232
17,132.741964,-16.375282,-4154507.988599,4495586.157340,-1786684.590010,0.000016,0.440566
18,133.014527,-16.950281,-4163390.248666,4462420.552803,-1847643.395221,0.000005,0.266349
19,133.014527,-16.950281,-4161414.819237,4479491.765609,-1810738.111091,0.000005,0.261438
20,132.847579,-16.575694,-4158519.251585,4483318.561825,-1807957.126793,0.000004,0.184762
21,132.911456,-16.682459,-4161197.094412,4476186.195782,-1819271.754693,0.000003,0.171923
22,132.947022,-16.789679,-4161642.198505,4471096.206198,-1830633.217067,0.000000,0.096562
23,132.947022,-16.789679,-4159974.974272,4478482.760643,-1816456.034198,0.000000,0.062659
24,132.923975,-16.763101,-4160037.802645,4471999.182639,-1832091.679484,0.000000,0.062659
25,132.923975,-16.763101,-4160501.553575,4475360.084254,-1822839.303463,0.000000,0.033708
26,132.932493,-16.764649,-4161051.622991,4472735.387314,-1827980.438005,0.000000,0.024038
27,132.920094,-16.740005,-4160617.598555,4474210.035495,-1825368.314789,0.000000,0.012403
28,132.920094,-16.740005,-4160626.537683,4473430.449072,-1827245.019789,0.000000,0.011558
29,132.920094,-16.740005,-4160194.681499,4474907.647233,-1824633.955912,0.000000,0.011558
30,132.920774,-16.747126,-4160516.125090,4473994.372310,-1826122.965877,0.000000,0.006795
31,132.916585,-16.738318,-4160380.810962,4474504.950743,-1825189.807459,0.000000,0.004236
32,132.919387,-16.741364,-4160532.880747,4474229.681465,-1825512.281880,0.000000,0.004047
33,132.919387,-16.741364,-4160486.335912,4474180.678331,-1825736.937213,0.000000,0.002497
34,132.919387,-16.741364,-4160574.318907,4474055.636964,-1825842.151600,0.000000,0.001456
35,132.919732,-16.743202,-4160519.969097,4474161.669730,-1825707.077329,0.000000,0.001409
36,132.919732,-16.743202,-4160478.522017,4474335.708763,-1825377.205443,0.000000,0.001409
37,132.919732,-16.743202,-4160516.064314,4474239.186181,-1825527.211969,0.000000,0.001397
38,132.918904,-16.741221,-4160498.923030,4474268.770710,-1825497.463544,0.000000,0.000939
39,132.919264,-16.741858,-4160512.592699,4474227.028274,-1825564.669359,0.000000,0.000893
40,132.919408,-16.742371,-4160512.701122,4474204.609764,-1825619.000080,0.000000,0.000516
41,132.919408,-16.742371,-4160519.834395,4474189.693483,-1825639.164195,0.000000,0.000319
42,132.919408,-16.742371,-4160514.430314,4474212.090010,-1825596.875775,0.000000,0.000181
43,132.919408,-16.742371,-4160507.296874,4474227.006188,-1825576.711618,0.000000,0.000181
44,132.919345,-16.742167,-4160512.214675,4474213.949006,-1825597.365817,0.000000,0.000179
45,132.919345,-16.742167,-4160509.877413,4474218.142804,-1825592.447291,0.000000,0.000117
46,132.919345,-16.742167,-4160511.873595,4474210.327843,-1825606.953321,0.000000,0.000063
47,132.919329,-16.742166,-4160510.960777,4474215.140617,-1825597.303431,0.000000,0.000045
48,132.919352,-16.742212,-4160511.730662,4474212.436329,-1825602.143973,0.000000,0.000023
49,132.919343,-16.742178,-4160511.780198,4474213.868740,-1825598.544760,0.000000,0.000021
50,132.919343,-16.742178,-4160512.550082,4474211.164451,-1825603.385302,0.000000,0.000021
51,132.919353,-16.742206,-4160511.947901,4474212.476462,-1825601.554502,0.000000,0.000021
52,132.919353,-16.742206,-4160512.207066,4474212.168526,-1825601.717466,0.000000,0.000015
53,132.919353,-16.742206,-4160511.928841,4474213.095617,-1825600.090372,0.000000,0.000008
54,132.919354,-16.742203,-4160512.072718,4474212.477283,-1825601.269952,0.000000,0.000006
55,132.919351,-16.742199,-4160511.969575,4474212.786245,-1825600.751299,0.000000,0.000003
56,132.919353,-16.742204,-4160511.984524,4474212.554113,-1825601.282564,0.000000,0.000003
57,132.919353,-16.742204,-4160511.881381,4474212.863075,-1825600.763912,0.000000,0.000003
58,132.919353,-16.742204,-4160511.951264,4474212.747419,-1825600.887269,0.000000,0.000002
59,132.919353,-16.742204,-4160512.011151,4474212.544612,-1825601.245418,0.000000,0.000002
60,132.919352,-16.742202,-4160511.974551,4474212.648391,-1825601.075630,0.000000,0.000001
61,132.919352,-16.742202,-4160511.963731,4474212.629572,-1825601.145936,0.000000,0.000001
62,132.919352,-16.742202,-4160511.961449,4474212.681416,-1825601.024892,0.000000,0.000000
63,132.919352,-16.742202,-4160511.968570,4474212.651942,-1825601.080522,0.000000,0.000000
64,132.919352,-16.742202,-4160511.963800,4474212.661086,-1825601.069061,0.000000,0.000000
65,132.919352,-16.742202,-4160511.964958,4474212.643043,-1825601.110364,0.000000,0.000000
66,132.919352,-16.742202,-4160511.966475,4474212.652003,-1825601.085117,0.000000,0.000000
67,132.919352,-16.742202,-4160511.962283,4474212.652126,-1825601.094307,0.000000,0.000000
68,132.919352,-16.742202,-4160511.963710,4474212.654335,-1825601.085698,0.000000,0.000000
69,132.919352,-16.742202,-4160511.963309,4474212.650408,-1825601.096169,0.000000,0.000000
70,132.919352,-16.742202,-4160511.963509,4474212.652371,-1825601.090934,0.000000,0.000000
71,132.919352,-16.742202,-4160511.963922,4474212.650530,-1825601.094482,0.000000,0.000000
72,132.919352,-16.742202,-4160511.963716,4474212.651451,-1825601.092708,0.000000,0.000000
73,132.919352,-16.742202,-4160511.963353,4474212.653783,-1825601.087850,0.000000,0.000000
74,132.919352,-16.742202,-4160511.963303,4474212.653292,-1825601.089159,0.000000,0.000000
75,132.919352,-16.742202,-4160511.963431,4474212.653077,-1825601.089392,0.000000,0.000000
76,132.919352,-16.742202,-4160511.963535,4474212.652617,-1825601.090279,0.000000,0.000000
77,132.919352,-16.742202,-4160511.963470,4474212.652724,-1825601.090163,0.000000,0.000000
78,132.919352,-16.742202,-4160511.963606,4474212.651850,-1825601.091984,0.000000,0.000000
79,132.919352,-16.742202,-4160511.963535,4474212.652256,-1825601.091155,0.000000,0.000000
80,132.919352,-16.742202,-4160511.963583,4474212.652176,-1825601.091243,0.000000,0.000000
81,132.919352,-16.742202,-4160511.963553,4474212.652245,-1825601.091144,0.000000,0.000000
82,132.919352,-16.742202,-4160511.963564,4474212.652172,-1825601.091295,0.000000,0.000000
83,132.919352,-16.742202,-4160511.963566,4474212.652187,-1825601.091254,0.000000,0.000000
84,132.919352,-16.742202,-4160511.963572,4474212.652159,-1825601.091310,0.000000,0.000000
85,132.919352,-16.742202,-4160511.963567,4474212.652189,-1825601.091249,0.000000,0.000000
86,132.919352,-16.742202,-4160511.963568,4474212.652189,-1825601.091246,0.000000,0.000000
87,132.919352,-16.742202,-4160511.963568,4474212.652190,-1825601.091243,0.000000,0.000000
88,132.919352,-16.742202,-4160511.963569,4474212.652183,-1825601.091258,0.000000,0.000000
89,132.919352,-16.742202,-4160511.963569,4474212.652183,-1825601.091257,0.000000,0.000000
90,132.919352,-16.742202,-4160511.963570,4474212.652174,-1825601.091279,0.000000,0.000000
91,132.919352,-16.742202,-4160511.963569,4474212.652175,-1825601.091275,0.000000,0.000000
92,132.919352,-16.742202,-4160511.963569,4474212.652176,-1825601.091275,0.000000,0.000000
93,132.919352,-16.742202,-4160511.963569,4474212.652174,-1825601.091278,0.000000,0.000000
94,132.919352,-16.742202,-4160511.963569,4474212.652174,-1825601.091277,0.000000,0.000000
95,132.919352,-16.742202,-4160511.963569,4474212.652175,-1825601.091277,0.000000,0.000000
96,132.919352,-16.742202,-4160511.963569,4474212.652175,-1825601.091276,0.000000,0.000000
97,132.919352,-16.742202,-4160511.963569,4474212.652176,-1825601.091274,0.000000,0.000000
98,132.919352,-16.742202,-4160511.963569,4474212.652176,-1825601.091274,0.000000,0.000000
99,132.919352,-16.742202,-4160511.963569,4474212.652176,-1825601.091274,0.000000,0.000000
100,132.919352,-16.742202,-4160511.963569,4474212.652176,-1825601.091274,0.000000,0.000000
101,132.919352,-16.742202,-4160511.963569,4474212.652176,-1825601.091274,0.000000,0.000000
