Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.157776,68.264664,-1482572.600124,-3018598.845474,5401301.014887,43.557149,6.666667
1,-136.157776,63.264664,-2075052.755698,-1992841.619763,5673310.273474,30.330471,8.819171
2,-136.157776,63.264664,-2255679.672281,-3086765.869466,5088215.026949,30.330471,8.819171
3,-151.157776,38.264664,-4392273.875254,-2418889.876395,3928551.820662,7.690877,14.529663
4,-178.657776,45.764664,-4455875.849164,-104403.472608,4547038.493304,2.797897,20.480343
5,137.592224,-0.485336,-4709217.782374,4301278.893379,-53665.081424,0.439838,35.658488
6,134.779724,14.827164,-4344008.437745,4377538.935009,1621620.368883,0.040351,28.714501
7,134.779724,14.827164,-5325455.387326,2069447.837085,2825550.529819,0.040351,15.376231
8,134.779724,14.827164,-4566643.893932,4381400.494876,790891.410321,0.040351,7.688116
9,134.779724,14.827164,-3583483.537389,5274166.107950,149328.196737,0.040351,7.688116
10,134.779724,14.827164,-4298398.687865,4635942.745734,841228.778314,0.040351,7.175427
11,129.000916,6.289566,-3989970.763003,4927042.572002,694096.182660,0.009318,4.451837
12,130.944275,13.486832,-3933581.009382,4688153.419666,1790858.677544,0.003509,4.451837
13,130.944275,13.486832,-4199875.465829,4603295.682848,1356079.976063,0.003509,3.449909
14,130.944275,13.486832,-4120701.113326,4711288.400086,1222352.545805,0.003509,3.150020
15,133.117737,18.320206,-4124257.867631,4098976.660903,2612189.081044,0.002428,3.150020
16,131.602692,13.513229,-4118351.908285,4638172.500149,1480671.944719,0.000996,2.447721
17,133.776154,18.346603,-4232639.585870,4204353.166638,2248275.285957,0.000349,2.447721
18,132.903580,17.125061,-4150721.088097,4466148.257961,1866064.714493,0.000266,2.237971
19,132.471279,15.624531,-4148514.411420,4531867.715864,1706752.062653,0.000161,1.238476
20,133.231791,17.360700,-4170941.756570,4436666.023288,1890971.217955,0.000048,0.829617
21,132.877558,16.808838,-4155641.209714,4475516.783768,1832591.979676,0.000036,0.788130
22,132.762977,16.354650,-4156421.870812,4494349.289549,1784419.707551,0.000020,0.457210
23,133.026029,16.971222,-4163662.216609,4460916.293624,1849787.482252,0.000007,0.282289
24,132.886030,16.735887,-4157888.456007,4476609.201455,1824862.156436,0.000007,0.275847
25,132.859503,16.604102,-4158661.090949,4481600.408392,1810891.021580,0.000002,0.168510
26,132.949398,16.820608,-4160992.852621,4470026.896655,1833838.848767,0.000002,0.096736
27,132.913661,16.700589,-4160811.915290,4475426.535089,1821121.003039,0.000001,0.095963
28,132.895516,16.682350,-4159789.021380,4477168.665910,1819187.632086,0.000000,0.065287
29,132.926993,16.756039,-4160650.267726,4473164.910326,1826997.733893,0.000000,0.033887
30,132.926993,16.756039,-4160516.455501,4475297.160836,1822107.051701,0.000000,0.033010
31,132.931830,16.758273,-4160979.323439,4472761.465519,1827234.466961,0.000000,0.023770
32,132.920935,16.733524,-4160666.107777,4474130.528247,1824611.728661,0.000000,0.012033
33,132.920935,16.733524,-4160736.580018,4473305.519785,1826460.443787,0.000000,0.011296
