Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.906525,-1.410538,-1193343.438570,6193146.378841,946290.636463,10.261503,6.666667
1,120.906525,-6.410538,-3255711.635947,5438492.188155,-707392.101575,0.690076,11.303883
2,120.906525,-6.410538,-3143439.567371,5250947.701365,-1790353.308102,0.690076,11.303883
3,160.906525,-31.410538,-5148670.491964,1782230.417031,-3304825.348687,0.303850,21.473498
4,160.906525,-31.410538,-5233995.307460,2912423.787682,-2184388.820032,0.303850,19.834384
5,130.906525,-17.660538,-3143439.567371,5250947.701365,-1790353.308102,0.036851,19.834384
6,133.406525,-15.473038,-4225139.040121,4466940.202305,-1690649.985916,0.005329,15.312854
7,133.406525,-15.473038,-4864030.699364,3215584.417980,-2577309.428935,0.005329,7.745984
8,133.406525,-15.473038,-4540925.535314,3899745.634236,-2196710.828411,0.005329,4.047155
9,133.406525,-15.473038,-4336164.141589,4224063.580189,-2002850.410211,0.005329,2.339714
10,132.742462,-17.304092,-4134316.235866,4473658.713355,-1885059.809998,0.001215,1.772695
11,132.742462,-17.304092,-4095194.548447,4590438.005787,-1679858.118188,0.001215,1.122421
12,132.823029,-15.905472,-4170646.190617,4500258.616786,-1736724.786654,0.000582,0.952987
13,132.823029,-15.905472,-4206034.724797,4381588.135234,-1941373.663619,0.000582,0.952987
14,133.034210,-17.087875,-4161867.636843,4457717.422561,-1862198.420206,0.000031,0.905690
15,133.034210,-17.087875,-4122723.595514,4574194.693153,-1656772.858409,0.000031,0.905690
16,133.034210,-17.087875,-4156958.979043,4508458.891449,-1748232.935691,0.000031,0.893474
17,133.034210,-17.087875,-4176528.978440,4436778.005219,-1879164.527167,0.000031,0.599811
18,132.914467,-16.590844,-4163425.782159,4478111.725183,-1809564.624231,0.000030,0.316344
19,132.826834,-16.634869,-4155621.507557,4483449.235289,-1814232.082351,0.000011,0.240189
20,132.952430,-16.850366,-4160732.748201,4469273.195628,-1837059.050718,0.000004,0.125000
21,132.902049,-16.666731,-4160807.340391,4477240.795738,-1817606.630325,0.000003,0.108087
22,132.877037,-16.696709,-4158197.865539,4478351.861904,-1820781.805541,0.000003,0.086332
23,132.920987,-16.766043,-4160123.625805,4473539.060438,-1828128.480510,0.000001,0.045319
24,132.900531,-16.699053,-4159981.131833,4476589.724031,-1821029.471893,0.000000,0.036821
25,132.927620,-16.750468,-4160977.368109,4473418.542054,-1826476.820573,0.000000,0.030858
26,132.917531,-16.745402,-4160300.939756,4474270.860076,-1825940.516342,0.000000,0.025695
27,132.911553,-16.723494,-4160310.719213,4475217.606488,-1823619.235246,0.000000,0.013453
