Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.397629,-16.524010,-3094876.621762,-5275589.712905,-1802395.445253,32.232896,11.303883
1,-120.397629,-16.524010,-2889569.837339,-4925619.587350,-2831125.312830,32.232896,11.303883
2,-160.397629,-1.524010,-6006371.770743,-2139052.881358,-168496.798018,1.578446,21.473498
3,-160.397629,-1.524010,-5943288.789189,-2116587.100250,933879.692577,1.578446,21.473498
4,159.602371,23.475990,-2289947.020189,4030647.340391,4366026.420864,0.854906,21.473498
5,159.602371,23.475990,-6198977.044951,-1048742.375502,1070389.159725,0.854906,19.834384
6,149.602371,34.725990,-2191957.313574,3177141.695042,5060546.680883,0.172211,19.834384
7,149.602371,34.725990,-5810065.067390,1066097.933847,2397596.486361,0.172211,9.917192
8,149.602371,34.725990,-5368950.198260,1864165.406559,2885098.700283,0.172211,5.627411
9,147.727371,34.335365,-4457875.048377,2815171.830453,3577226.149204,0.163104,3.872598
10,151.633621,31.815834,-4773476.553899,2577390.303886,3343095.845569,0.126575,2.051288
11,149.836746,29.774818,-4790469.456577,2784008.283404,3148731.971139,0.125352,2.455139
12,149.231277,32.565346,-4623201.150816,2752561.491192,3413432.663583,0.106432,1.559244
13,145.334793,29.878578,-4552458.620083,3148183.541512,3158710.101249,0.060180,2.376582
14,145.334793,29.878578,-4491435.691156,3028806.839954,3355308.074234,0.060180,2.052364
15,138.548904,27.605476,-4239374.824457,3744236.058056,2937832.767195,0.052224,3.806214
16,133.813187,22.335014,-4086347.212297,4259240.786381,2408767.801365,0.035128,5.686952
17,140.757919,27.424412,-4387724.899574,3583910.419917,2920038.142247,0.029363,3.789585
18,134.758850,19.428186,-4236849.782879,4272665.350413,2108107.020878,0.001820,4.514220
19,134.758850,19.428186,-4213886.878003,4099860.448394,2464548.150657,0.001820,4.193519
20,134.758850,19.428186,-4323777.758061,3891081.589387,2607534.872500,0.001820,2.453196
21,134.758850,19.428186,-4101274.420119,4471129.058378,1960429.257223,0.001820,2.453196
22,131.502582,14.566956,-3978892.614442,4850714.669291,1144892.293678,0.001813,2.453196
23,132.830117,17.508499,-4136404.214438,4462203.103192,1906577.276689,0.001356,2.404974
24,133.462600,17.732957,-4180236.139028,4410812.504708,1930253.844848,0.000134,1.657665
25,133.462600,17.732957,-4127333.018865,4531989.959724,1756707.860881,0.000134,0.862128
26,133.462600,17.732957,-4172384.760516,4481079.976482,1780559.573878,0.000134,0.862128
27,132.767123,16.559735,-4152381.266894,4489328.405900,1806185.364609,0.000031,0.684056
28,132.767123,16.559735,-4169661.825737,4465800.515742,1824484.460625,0.000031,0.591186
29,132.767123,16.559735,-4170939.531339,4444387.756293,1872878.143591,0.000031,0.316432
30,133.005249,16.803469,-4165722.340133,4466369.932221,1832023.136371,0.000016,0.310045
31,133.034122,16.935548,-4165077.849230,4461169.670278,1846011.026070,0.000006,0.196331
32,132.893404,16.714622,-4158925.508838,4476570.228918,1822608.363212,0.000002,0.109184
33,132.893404,16.714622,-4163869.273723,4467624.736377,1833168.121612,0.000002,0.107501
34,132.893404,16.714622,-4157662.842167,4482990.085882,1809750.807532,0.000002,0.107501
35,132.926551,16.734131,-4161091.456414,4473708.508659,1824676.106094,0.000000,0.070959
36,132.926551,16.734131,-4161168.905214,4471205.774434,1830584.479253,0.000000,0.037996
37,132.926551,16.734131,-4160028.984179,4474514.415536,1825119.587462,0.000000,0.027994
38,132.931701,16.763057,-4160865.234396,4472659.096003,1827741.360465,0.000000,0.014747
39,132.921617,16.743455,-4160503.808578,4473849.216780,1825664.196152,0.000000,0.012738
40,132.926605,16.743694,-4160888.095275,4473481.426219,1825689.480296,0.000000,0.010065
41,132.926605,16.743694,-4160526.005187,4474671.073907,1823612.108680,0.000000,0.010065
42,132.921590,16.738674,-4160605.492294,4473962.780765,1825157.514669,0.000000,0.009277
43,132.921590,16.738674,-4160636.473097,4474196.638850,1824517.823873,0.000000,0.005273
44,132.921590,16.738674,-4160487.376941,4474378.823891,1824411.754261,0.000000,0.003422
45,132.921590,16.738674,-4160591.460873,4474183.725875,1824651.231291,0.000000,0.003259
46,132.921590,16.738674,-4160654.015866,4473920.462224,1825150.680253,0.000000,0.002407
47,132.921590,16.738674,-4160610.612447,4474062.677281,1824902.665913,0.000000,0.001222
48,132.921590,16.738674,-4160562.087600,4474104.995541,1824909.500412,0.000000,0.001222
49,132.920987,16.736887,-4160597.202128,4474048.283430,1824968.087018,0.000000,0.001114
50,132.920987,16.736887,-4160640.603421,4473906.066695,1825216.100569,0.000000,0.001114
51,132.920987,16.736887,-4160612.198286,4473969.978433,1825124.804444,0.000000,0.001085
52,132.920987,16.736887,-4160622.652742,4473957.599425,1825131.273399,0.000000,0.000783
53,132.921515,16.738026,-4160613.676892,4473983.365462,1825088.859684,0.000000,0.000687
54,132.921420,16.737911,-4160608.819233,4473992.901675,1825076.638998,0.000000,0.000561
55,132.921227,16.737427,-4160604.225372,4474018.208689,1825025.418260,0.000000,0.000286
56,132.921228,16.737491,-4160602.944988,4474016.650035,1825032.113099,0.000000,0.000233
57,132.921324,16.737685,-4160606.202253,4474005.165552,1825052.702353,0.000000,0.000119
58,132.921324,16.737685,-4160604.747743,4474007.257342,1825050.902458,0.000000,0.000097
59,132.921324,16.737685,-4160604.210001,4474011.430746,1825041.957755,0.000000,0.000049
60,132.921324,16.737685,-4160605.664515,4474009.338958,1825043.757650,0.000000,0.000049
61,132.921328,16.737672,-4160606.795075,4474005.163009,1825051.366125,0.000000,0.000040
62,132.921310,16.737640,-4160606.081591,4474007.251620,1825047.895945,0.000000,0.000021
63,132.921310,16.737640,-4160606.320294,4474005.686433,1825051.166694,0.000000,0.000017
64,132.921310,16.737646,-4160605.903876,4474007.122036,1825048.613917,0.000000,0.000014
65,132.921310,16.737646,-4160606.156514,4474006.436631,1825049.710813,0.000000,0.000008
66,132.921310,16.737646,-4160606.055893,4474007.015477,1825048.529155,0.000000,0.000006
67,132.921312,16.737649,-4160606.043044,4474006.897405,1825048.845760,0.000000,0.000005
68,132.921312,16.737649,-4160606.064987,4474006.723176,1825049.220326,0.000000,0.000003
69,132.921311,16.737648,-4160605.978946,4474006.966163,1825048.823480,0.000000,0.000002
70,132.921312,16.737650,-4160606.037991,4474006.827480,1825049.027473,0.000000,0.000001
71,132.921312,16.737649,-4160606.025756,4474006.897113,1825048.885618,0.000000,0.000001
72,132.921312,16.737649,-4160606.005410,4474006.914230,1825048.890013,0.000000,0.000001
73,132.921312,16.737649,-4160605.993175,4474006.983863,1825048.748158,0.000000,0.000001
74,132.921311,16.737649,-4160606.007438,4474006.927359,1825048.853450,0.000000,0.000001
75,132.921311,16.737648,-4160606.004886,4474006.948050,1825048.808846,0.000000,0.000001
76,132.921311,16.737648,-4160606.015959,4474006.917409,1825048.858383,0.000000,0.000001
77,132.921311,16.737648,-4160606.013407,4474006.938099,1825048.813779,0.000000,0.000001
78,132.921311,16.737648,-4160606.012553,4474006.930242,1825048.834848,0.000000,0.000001
79,132.921311,16.737648,-4160606.006375,4474006.939669,1825048.825881,0.000000,0.000001
80,132.921311,16.737648,-4160606.007175,4474006.941502,1825048.819605,0.000000,0.000001
81,132.921311,16.737648,-4160606.009664,4474006.935414,1825048.828795,0.000000,0.000001
82,132.921311,16.737648,-4160606.008020,4474006.937541,1825048.827338,0.000000,0.000000
83,132.921311,16.737648,-4160606.008842,4474006.936477,1825048.828067,0.000000,0.000000
84,132.921311,16.737648,-4160606.009864,4474006.935872,1825048.827227,0.000000,0.000000
85,132.921311,16.737648,-4160606.009403,4474006.936289,1825048.827254,0.000000,0.000000
86,132.921311,16.737648,-4160606.009699,4474006.935862,1825048.827626,0.000000,0.000000
87,132.921311,16.737648,-4160606.009616,4474006.935857,1825048.827825,0.000000,0.000000
88,132.921311,16.737648,-4160606.009640,4474006.935635,1825048.828310,0.000000,0.000000
89,132.921311,16.737648,-4160606.009557,4474006.935630,1825048.828510,0.000000,0.000000
90,132.921311,16.737648,-4160606.009611,4474006.935522,1825048.828653,0.000000,0.000000
91,132.921311,16.737648,-4160606.009658,4474006.935469,1825048.828674,0.000000,0.000000
92,132.921311,16.737648,-4160606.009651,4474006.935441,1825048.828760,0.000000,0.000000
93,132.921311,16.737648,-4160606.009657,4474006.935427,1825048.828778,0.000000,0.000000
94,132.921311,16.737648,-4160606.009659,4474006.935413,1825048.828808,0.000000,0.000000
95,132.921311,16.737648,-4160606.009654,4474006.935434,1825048.828769,0.000000,0.000000
96,132.921311,16.737648,-4160606.009652,4474006.935434,1825048.828773,0.000000,0.000000
97,132.921311,16.737648,-4160606.009652,4474006.935434,1825048.828773,0.000000,0.000000
98,132.921311,16.737648,-4160606.009653,4474006.935434,1825048.828771,0.000000,0.000000
99,132.921311,16.737648,-4160606.009653,4474006.935432,1825048.828775,0.000000,0.000000
100,132.921311,16.737648,-4160606.009649,4474006.935447,1825048.828747,0.000000,0.000000
101,132.921311,16.737648,-4160606.009652,4474006.935438,1825048.828764,0.000000,0.000000
102,132.921311,16.737648,-4160606.009651,4474006.935440,1825048.828760,0.000000,0.000000
103,132.921311,16.737648,-4160606.009650,4474006.935444,1825048.828754,0.000000,0.000000
104,132.921311,16.737648,-4160606.009650,4474006.935442,1825048.828757,0.000000,0.000000
105,132.921311,16.737648,-4160606.009650,4474006.935443,1825048.828755,0.000000,0.000000
106,132.921311,16.737648,-4160606.009650,4474006.935443,1825048.828756,0.000000,0.000000
107,132.921311,16.737648,-4160606.009650,4474006.935442,1825048.828757,0.000000,0.000000
108,132.921311,16.737648,-4160606.009650,4474006.935442,1825048.828757,0.000000,0.000000
