Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.450424,-22.001343,-6147288.548139,-597285.336831,-1586744.121973,1.056717,4.859127
1,-169.450424,-22.001343,-6079648.351277,-859803.894198,-1720261.777309,1.056717,4.289846
2,-171.950424,-25.751343,-5339111.346749,-636610.392754,-3419131.615159,0.977577,4.289846
3,-171.950424,-25.751343,-5934186.143911,-905363.395899,-2148320.009839,0.977577,2.672032
4,-171.950424,-25.751343,-5850177.627089,-925224.430921,-2358500.468355,0.977577,2.079423
5,-175.544174,-27.391968,-5649907.632902,-440274.663522,-2916846.576969,0.843154,3.037624
6,-175.544174,-27.391968,-5444606.997413,-334754.412224,-3294190.459476,0.843154,3.037624
7,175.862076,-36.532593,-5117664.387020,370243.704168,-3775841.304705,0.715147,5.370269
8,173.440201,-33.290405,-5301925.105876,609684.145213,-3480925.963637,0.518622,6.054533
9,173.440201,-33.290405,-5463141.790188,42576.263879,-3280301.979939,0.518622,3.348358
10,173.440201,-33.290405,-5516095.480083,307023.929325,-3176641.300794,0.518622,2.836572
11,166.274673,-32.730103,-5217353.418967,1274297.214520,-3428817.095724,0.372149,4.614317
12,162.900650,-35.955200,-4538608.404288,2026049.291613,-3983696.136827,0.320244,4.614317
13,146.882584,-36.447144,-4302527.288201,2806646.264503,-3768472.293082,0.319829,8.618296
14,160.583145,-34.465637,-4964799.506882,1750023.702887,-3589149.803835,0.253656,7.118379
15,160.583145,-34.465637,-4263871.036323,3034088.407366,-3634057.375285,0.253656,7.118379
16,158.265640,-32.976074,-5245639.818005,1508407.725151,-3288724.402422,0.219733,7.118379
17,151.994736,-34.339218,-4654782.509202,2475540.376987,-3577579.058691,0.157341,3.690059
18,144.224274,-32.041664,-4390570.766525,3163752.730902,-3364402.654831,0.104780,5.820217
19,144.224274,-32.041664,-4774311.125751,2412978.017434,-3461699.024479,0.104780,4.083636
20,142.128298,-29.008946,-4406642.473326,3426983.556932,-3074768.421809,0.045285,5.098188
21,142.128298,-29.008946,-4610371.408988,2860564.873822,-3342122.150640,0.045285,2.862987
22,142.128298,-29.008946,-4643210.529732,3121760.616403,-3051732.753282,0.045285,2.862987
23,135.957518,-23.062202,-4220754.338312,4081987.266599,-2483199.846312,0.010930,4.992702
24,135.957518,-23.062202,-4499368.922568,3444455.386193,-2917987.920192,0.010930,3.925819
25,133.526328,-17.680764,-4186482.071488,4407573.641017,-1924812.323531,0.000208,5.513514
26,133.526328,-17.680764,-4380536.734997,3854742.894031,-2566931.749405,0.000208,3.458111
27,133.526328,-17.680764,-4301933.574632,4054284.445200,-2387798.128788,0.000208,2.710803
28,133.526328,-17.680764,-4259531.303752,4306002.946489,-1992797.177535,0.000208,2.359683
29,133.526328,-17.680764,-4105228.453612,4637192.237329,-1519893.942140,0.000208,2.359683
30,133.526328,-17.680764,-4206909.073357,4416819.306013,-1858507.867615,0.000208,1.924577
31,133.526328,-17.680764,-4178805.966497,4471215.489869,-1791011.556036,0.000208,1.799435
32,133.526328,-17.680764,-4146733.358085,4540215.391757,-1689596.245265,0.000208,1.017907
33,132.868961,-16.727785,-4145891.478753,4481625.086491,-1840587.775047,0.000011,1.017907
34,132.868961,-16.727785,-4160085.093370,4492156.045366,-1782262.958761,0.000011,0.653124
35,132.868961,-16.727785,-4172867.859248,4446618.713683,-1864088.820957,0.000011,0.355828
36,132.868961,-16.727785,-4165792.661517,4465980.566088,-1833660.854056,0.000011,0.227209
37,132.868961,-16.727785,-4160774.354041,4482177.858759,-1805586.742495,0.000011,0.127880
38,132.938936,-16.729415,-4162317.966919,4473087.950585,-1824245.572997,0.000004,0.088833
39,132.887142,-16.640983,-4160201.344512,4478925.053711,-1814878.084733,0.000003,0.050845
40,132.891000,-16.706492,-4159076.721476,4477109.689974,-1821818.517405,0.000001,0.044262
41,132.891000,-16.706492,-4160977.083990,4475550.541566,-1821296.006976,0.000001,0.032063
42,132.891000,-16.706492,-4159857.597287,4473742.336530,-1828239.141533,0.000001,0.032063
43,132.909217,-16.719182,-4160222.401118,4475488.480134,-1823162.484270,0.000000,0.028393
44,132.909217,-16.719182,-4159545.815747,4477578.272259,-1819616.455267,0.000000,0.016222
45,132.909217,-16.719182,-4159479.593948,4476820.595276,-1821603.602100,0.000000,0.015692
46,132.909217,-16.719182,-4160156.394430,4474731.431329,-1825149.860717,0.000000,0.015692
47,132.927202,-16.752651,-4161606.433450,4471687.730683,-1829261.005177,0.000000,0.015692
48,132.915903,-16.736928,-4160357.787256,4474586.880564,-1825042.420246,0.000000,0.015557
49,132.915903,-16.736928,-4160425.176874,4474740.562420,-1824518.946827,0.000000,0.010362
50,132.915903,-16.736928,-4160644.337082,4474030.689900,-1825744.385292,0.000000,0.005471
51,132.921941,-16.748496,-4160654.144462,4473446.752001,-1827142.931598,0.000000,0.005471
52,132.920173,-16.743133,-4160555.847867,4474131.312181,-1825699.759156,0.000000,0.005363
53,132.920173,-16.743133,-4160461.931099,4474295.343790,-1825513.041122,0.000000,0.003343
54,132.920173,-16.743133,-4160475.207073,4474381.855101,-1825275.822903,0.000000,0.001882
55,132.918788,-16.741251,-4160489.220483,4474276.491106,-1825500.632673,0.000000,0.001862
56,132.918788,-16.741251,-4160546.029573,4474114.746032,-1825762.308832,0.000000,0.001245
57,132.918788,-16.741251,-4160498.026453,4474227.247055,-1825597.111054,0.000000,0.001185
58,132.919593,-16.742715,-4160519.664726,4474183.133016,-1825655.518641,0.000000,0.000688
59,132.919593,-16.742715,-4160510.207741,4474231.676462,-1825558.752485,0.000000,0.000688
60,132.919593,-16.742715,-4160501.752687,4474241.597527,-1825553.740191,0.000000,0.000490
61,132.919282,-16.742019,-4160510.458378,4474222.020972,-1825581.690995,0.000000,0.000454
62,132.919267,-16.742061,-4160508.407275,4474222.087363,-1825586.172546,0.000000,0.000353
63,132.919434,-16.742378,-4160514.548887,4474202.593666,-1825619.725237,0.000000,0.000177
64,132.919316,-16.742119,-4160510.968251,4474217.180758,-1825592.319949,0.000000,0.000154
65,132.919321,-16.742155,-4160510.582939,4474215.987299,-1825596.097574,0.000000,0.000127
66,132.919376,-16.742257,-4160512.662255,4474209.588857,-1825606.967003,0.000000,0.000065
67,132.919332,-16.742162,-4160511.295427,4474214.984420,-1825596.926120,0.000000,0.000052
68,132.919338,-16.742182,-4160511.280892,4474214.136970,-1825599.022069,0.000000,0.000045
69,132.919356,-16.742215,-4160511.975209,4474212.074777,-1825602.470549,0.000000,0.000024
70,132.919356,-16.742215,-4160511.461739,4474214.045147,-1825598.836215,0.000000,0.000018
