Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.960632,-37.736568,-786625.595457,4988740.944973,-3882361.769971,17.978750,8.819171
1,121.460632,-50.236568,-2133407.333134,3486779.721561,-4879661.576754,9.422831,13.642255
2,142.710632,-26.486568,-4544772.991122,3460856.609482,-2827412.997884,0.046379,20.327185
3,142.710632,-26.486568,-4799803.314876,1267209.912415,-3991158.104087,0.046379,20.327185
4,142.710632,-26.486568,-5745656.238846,991349.168388,-2576924.312385,0.046379,13.642255
5,142.710632,-26.486568,-5344479.255740,1727699.897582,-3011825.285054,0.046379,11.372787
6,142.710632,-26.486568,-4672428.362549,3978568.993521,-1731997.776914,0.046379,11.372787
7,142.710632,-26.486568,-5098231.267829,2754662.291609,-2655743.155847,0.046379,6.904136
8,130.679382,-17.580318,-3114812.544103,5349500.141295,-1531539.873348,0.044977,6.904136
9,130.679382,-17.580318,-4494679.549292,4027139.582110,-2057930.491838,0.044977,6.318687
10,135.972351,-23.576412,-4205561.259160,4065187.163125,-2535474.303529,0.016096,6.163642
11,138.018250,-23.532467,-4349371.316732,3913683.777042,-2530964.274699,0.011210,4.182548
12,133.837341,-20.567379,-4137935.335557,4309373.536462,-2226734.103123,0.010000,2.212889
13,135.883240,-20.523434,-4328028.926497,4203142.438369,-2063097.692835,0.005509,2.212889
14,136.439270,-22.038937,-4286377.152987,4076263.419446,-2378522.069398,0.005440,1.321996
15,134.999298,-20.924282,-4214672.555846,4214775.821149,-2263740.901558,0.003246,0.873303
16,134.999298,-20.924282,-4270912.447581,4153097.860952,-2271767.831048,0.003246,0.777921
17,133.322300,-18.812332,-4143883.535135,4393954.779655,-2043776.689459,0.003101,1.447761
18,134.981030,-20.435414,-4226739.778019,4229539.490315,-2213047.422354,0.002112,1.197115
19,132.456399,-17.023056,-4118139.760554,4501032.637546,-1855347.964566,0.002089,1.743401
20,134.115130,-18.646138,-4240364.866855,4313287.796911,-2017627.217903,0.000717,1.743401
21,134.115130,-18.646138,-4197641.636358,4326580.893399,-2077584.478930,0.000717,1.197115
22,133.290332,-17.956814,-4161883.806315,4417977.231686,-1953901.491691,0.000524,0.623046
23,132.841397,-16.634416,-4156767.485150,4482399.833187,-1814182.578153,0.000005,0.987430
24,132.841397,-16.634416,-4184639.520521,4395764.031478,-1955381.503834,0.000005,0.698240
25,132.841397,-16.634416,-4175591.532069,4449858.705445,-1850313.491498,0.000005,0.644433
26,132.841397,-16.634416,-4156002.456947,4500684.696297,-1770407.968638,0.000005,0.364139
27,132.841397,-16.634416,-4166097.319083,4470768.170114,-1821329.416911,0.000005,0.237175
28,132.841397,-16.634416,-4166496.991735,4452225.003093,-1864992.504608,0.000005,0.237175
29,132.841397,-16.634416,-4163890.275735,4469055.113849,-1830464.489986,0.000005,0.226459
30,133.004837,-16.912767,-4163460.211452,4464008.806113,-1843671.586935,0.000004,0.134246
31,132.949310,-16.780855,-4162008.267770,4471131.565269,-1829696.298149,0.000001,0.132399
32,132.909235,-16.740614,-4159758.327118,4474986.376622,-1825433.644468,0.000000,0.083324
33,132.891490,-16.684718,-4159587.485236,4477582.715744,-1819510.974145,0.000000,0.046248
34,132.924836,-16.746761,-4160840.569160,4473707.250553,-1826083.938858,0.000000,0.031058
35,132.924836,-16.746761,-4159986.937686,4475316.280463,-1824115.797425,0.000000,0.029348
36,132.929406,-16.763844,-4160827.494574,4472977.669742,-1827894.857599,0.000000,0.017060
37,132.917910,-16.741739,-4160409.430094,4474328.125550,-1825552.082294,0.000000,0.010576
38,132.917910,-16.741739,-4160729.093832,4473679.595958,-1826403.507347,0.000000,0.010274
