Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.433792,34.166519,-1670500.783815,-5011839.618828,3561744.647427,54.704452,11.303883
1,-118.433792,56.666519,-1672725.842469,-3089285.444226,5305584.198695,42.810989,17.280368
2,-163.433792,77.916519,-1283871.419599,-381914.337737,6214992.079904,34.406716,29.854974
3,-124.683792,50.729019,-2302029.926944,-3326563.628490,4914518.146624,33.015857,23.073798
4,-169.683792,71.979019,-1110398.894460,303953.915044,6252343.468849,25.016046,23.073798
5,-130.933792,44.791519,-2348538.678708,-5109896.384153,2998890.792051,24.447196,23.073798
6,158.441208,73.697769,-1670274.824756,659919.384974,6099555.710141,24.033948,31.768528
7,-159.371292,33.775894,-4966842.535320,-1869754.128309,3525811.297924,3.537731,33.544396
8,-159.371292,33.775894,-1886637.582186,2248111.639477,5643806.702584,3.537731,33.544396
9,179.066208,-2.708481,-6370213.436125,103829.319518,-299379.015892,2.102089,39.864459
10,159.925583,39.107925,-4654702.961423,1701023.099527,4001621.292354,0.475392,24.935921
11,159.925583,39.107925,-4761866.206953,4233272.525719,289997.857820,0.475392,24.935921
12,159.925583,39.107925,-5959469.081825,1104963.909698,1979396.170946,0.475392,12.467960
13,159.925583,39.107925,-5541090.102783,1798760.037629,2587718.068306,0.475392,9.746235
14,147.054489,35.880386,-3626387.723812,3089134.271490,4226911.403656,0.271465,9.746235
15,151.317184,29.179947,-4889262.070241,2674887.154320,3091330.119954,0.174768,6.764432
16,138.446091,25.952408,-3681405.112860,4762091.684356,2102517.134889,0.022861,6.764432
17,138.446091,25.952408,-4500192.325797,3039069.058222,3334370.998301,0.022861,5.783566
18,138.446091,25.952408,-4669098.411670,3059781.779978,3074763.522462,0.022861,4.426939
19,138.446091,25.952408,-4441520.646268,3828388.610908,2500962.274069,0.022861,4.426939
20,138.446091,25.952408,-4537837.349064,3444078.030149,2858656.276498,0.022861,2.428838
21,134.883621,22.388374,-3923103.991410,4525104.778727,2186570.661093,0.015611,2.428838
22,137.952507,23.704206,-4339097.735077,3913458.688748,2548320.555975,0.010870,2.156155
