Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.769531,-83.615463,-711604.044775,-2862.398952,-6317064.304873,41.170658,11.303883
1,-179.769531,-83.615463,-700296.130008,-126387.658276,-6317064.304873,41.170658,11.303883
2,-154.769531,-43.615463,-4183824.806825,-1971476.723364,-4377258.242518,7.902111,21.473498
3,-162.269531,-23.615463,-5569398.239274,-1780685.604706,-2539318.102542,1.745389,27.054472
4,-162.269531,-23.615463,-5342172.883897,-3351849.320140,-949133.970041,1.745389,15.492494
5,-162.269531,-23.615463,-5685622.677963,-2603737.761406,1250733.067402,1.745389,15.492494
6,-169.769531,-3.615463,-6376450.876257,78689.546140,-123333.906886,1.436531,15.492494
7,-169.769531,-3.615463,-4981525.426522,-292071.930251,-3959052.221739,1.436531,15.492494
8,175.855469,-18.615463,-5917963.619800,1594798.226269,-1759006.565788,1.353909,15.492494
9,-177.269531,16.384537,-4600279.480337,-194254.101428,4398854.047987,1.278499,15.492494
10,-177.269531,16.384537,-6298339.206562,-715430.315217,704534.609900,1.278499,7.746247
11,-170.082031,23.884537,-4960242.036105,-1350500.814020,3762627.349730,1.052925,7.746247
12,-170.082031,23.884537,-5269726.319575,-569494.845292,3535821.589000,1.052925,7.746247
13,-174.613281,22.634537,-5863792.502665,-552920.236177,2439414.535083,0.953380,5.409149
14,-174.613281,22.634537,-5564959.132035,-674434.962790,3032330.632056,0.953380,3.174361
15,178.609375,29.040787,-5579001.498067,135434.456162,3077854.264152,0.681502,4.638844
16,178.609375,29.040787,-5659401.410182,-440843.129288,2898421.488110,0.681502,4.031287
17,177.676758,33.611099,-4927589.770478,533412.618934,4000885.145313,0.657851,4.031287
18,165.520996,39.568130,-4767020.769597,1230971.856538,4041137.407339,0.598455,7.357060
19,175.104126,32.815201,-5346032.567215,457928.859641,3436752.325688,0.556375,6.036363
20,162.948364,38.772232,-4365994.126758,1981957.660850,4191914.038233,0.476641,6.036363
21,162.948364,38.772232,-5367002.923224,703578.308647,3362246.389302,0.476641,6.036363
22,160.375732,37.976334,-4324256.846464,2202222.373618,4125162.439530,0.380187,6.036363
23,160.375732,37.976334,-5086114.916272,1165177.473238,3655729.619490,0.380187,3.164792
24,165.312027,32.215225,-5224861.674054,1369544.628347,3380647.185703,0.365515,3.689785
25,154.338097,34.893753,-4720610.387025,2268011.802658,3628205.306136,0.184752,5.067482
26,154.338097,34.893753,-4871884.981163,1763559.551910,3707102.341139,0.184752,4.729699
