Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.690094,64.671722,-2565979.631311,949689.063150,5742147.194618,12.817589,11.303883
1,159.690094,64.671722,-2691908.410152,489683.465434,5742147.194618,12.817589,11.303883
2,-175.309906,24.671722,-5779868.788699,-474185.678808,2646074.134967,0.882059,21.473498
3,174.690094,24.671722,-6349444.825536,311640.065822,516011.584750,0.880436,21.473498
4,174.690094,24.671722,-6266388.886134,-1070018.434839,516011.584750,0.880436,11.303883
5,174.690094,24.671722,-6150824.606666,-504619.230637,1604988.107759,0.880436,6.666667
6,174.690094,34.671722,-4469956.984725,813127.229131,4461478.675738,0.581152,6.666667
7,154.690094,39.671722,-4444157.635577,2101683.813395,4049996.940876,0.515369,11.303883
8,169.690094,30.921722,-5388033.600269,980134.002815,3258451.503585,0.478632,9.223310
9,149.690094,35.921722,-3763509.472294,3486256.815591,3777101.068131,0.234659,9.223310
10,149.690094,35.921722,-4728912.135111,1988813.754654,3777101.068131,0.234659,8.625101
11,149.690094,35.921722,-5046324.154374,1682103.861335,3507542.681674,0.234659,5.067363
12,157.502594,34.906097,-4837888.968209,2003662.619889,3629328.478761,0.214506,3.674183
13,146.408844,33.148285,-4452837.053920,2957467.238242,3467739.520689,0.124407,4.792197
14,146.408844,33.148285,-4868223.173525,2351154.101563,3372897.515453,0.124407,4.792197
15,143.127594,30.374847,-4045811.314504,3915177.788188,2987187.108738,0.066137,4.792197
16,143.127594,30.374847,-4667335.691923,2749843.460619,3355456.671591,0.066137,2.837007
17,143.127594,30.374847,-4632207.644504,3099408.730260,3090723.206270,0.066137,2.837007
18,139.846344,27.601410,-4077188.524401,4074040.858889,2722025.099277,0.035873,2.837007
19,139.846344,27.601410,-4504504.154177,3290735.780355,3081740.756346,0.035873,2.078334
20,139.289703,24.273773,-4409800.750912,3794406.038142,2605955.448154,0.019476,2.857937
21,135.285797,22.794281,-3942502.467408,4534759.504482,2131348.626416,0.015056,2.857937
22,132.170563,15.399261,-4129147.337401,4558519.442580,1682733.149105,0.000311,4.853982
23,132.170563,15.399261,-4301708.917220,4080893.642305,2342065.561804,0.000311,3.733519
24,132.170563,15.399261,-4240892.167924,4412063.881706,1790960.721823,0.000311,3.282792
25,132.170563,15.399261,-4207700.575794,4235289.822381,2237069.489238,0.000311,3.282792
26,132.170563,15.399261,-4243467.573959,4243422.370048,2153076.539239,0.000311,2.652763
27,132.170563,15.399261,-4159645.075571,4562089.249951,1596293.470431,0.000311,2.652763
28,132.170563,15.399261,-4200335.811920,4405808.484031,1897994.732514,0.000311,1.358471
29,132.170563,15.399261,-4167044.355736,4399631.946010,1983205.617839,0.000311,1.358471
30,133.219995,17.122406,-4175381.216649,4443220.982046,1865783.855679,0.000086,1.292351
31,133.219995,17.122406,-4160924.115667,4451124.589372,1879104.730506,0.000086,0.962476
32,132.657788,16.292331,-4149477.184714,4503397.866391,1777801.349585,0.000039,0.486195
