Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.941238,-9.258553,4272310.220039,4735106.176445,81982.772448,119.310157,6.666667
1,67.941238,-14.258553,2322036.488923,5730314.663404,-1560722.766125,64.060919,11.303883
2,77.941238,-36.758553,1068823.221635,5003181.432495,-3795960.030112,44.224443,17.280368
3,122.941238,-58.008553,-1841917.165361,2842682.084646,-5386242.445056,13.737003,29.854974
4,122.941238,-58.008553,-718851.967149,772461.155331,-6269155.399040,13.737003,29.854974
5,122.941238,-58.008553,-861299.986865,3748234.196010,-5071116.243456,13.737003,17.280368
6,122.941238,-58.008553,-1046146.469875,4552655.325926,-4328196.589756,13.737003,11.303883
7,132.941238,-45.508553,-3050253.004278,3277729.028246,-4527135.400674,3.816107,14.092945
8,132.941238,-45.508553,-2803340.715748,1431996.804481,-5528589.586450,3.816107,14.092945
9,-177.058762,-43.008553,-4665151.689831,-239692.853426,-4328196.589756,2.213834,21.953233
10,167.941238,-11.758553,-6107353.774160,1304706.140411,-1291265.327686,2.114439,25.974079
11,154.191238,-36.446053,-4624371.005500,2236380.764066,-3768120.639858,0.252221,17.856610
12,154.191238,-36.446053,-4807874.539492,4151329.149612,-573778.273879,0.252221,17.856610
13,136.066238,-25.352303,-4153358.031991,4001582.204854,-2714393.551161,0.046016,15.162781
14,136.066238,-25.352303,-4790772.865687,3721465.771373,-1963425.048521,0.046016,10.673605
15,136.066238,-25.352303,-4677970.858502,3443309.843509,-2626174.883901,0.046016,9.215738
16,136.066238,-25.352303,-4605792.060396,2988377.606326,-3235451.711521,0.046016,5.339243
17,136.066238,-25.352303,-4547208.305855,3477287.586876,-2803396.747272,0.046016,5.067668
18,143.176834,-28.238960,-4501341.308283,3370272.928754,-2999861.419432,0.041297,3.441979
19,141.108047,-26.520134,-4444914.769820,3585563.407045,-2830741.087684,0.027438,3.213016
20,139.104340,-26.365925,-4322581.908304,3743764.890288,-2815443.052562,0.023806,1.866855
21,137.035553,-24.647099,-4082787.730020,4233035.123679,-2461794.237499,0.018190,1.866855
22,137.035553,-24.647099,-4367222.496873,3718244.068334,-2780388.500998,0.018190,1.332504
23,136.728146,-23.258782,-4268960.511304,4018907.410455,-2503170.720317,0.008385,1.705564
24,136.728146,-23.258782,-4194397.568280,4117756.120450,-2469004.565541,0.008385,0.989938
25,134.313526,-19.978100,-4189428.391913,4291039.754250,-2165550.002031,0.002304,1.773021
26,134.313526,-19.978100,-4269153.346615,4193323.741111,-2200440.488937,0.002304,1.773021
27,131.284091,-13.920786,-4085494.446720,4653025.767433,-1524496.049291,0.001904,3.434839
28,134.156102,-18.631788,-4211859.799406,4337795.041777,-2024851.777305,0.000823,2.946709
29,134.156102,-18.631788,-4095114.663621,4689909.831573,-1379505.093308,0.000823,2.946709
30,131.962738,-14.761959,-4124924.806872,4587188.998109,-1614673.119154,0.000441,2.811466
31,131.962738,-14.761959,-4137742.112225,4580447.764808,-1601164.613577,0.000441,2.109357
32,133.091996,-16.665302,-4175645.286051,4463441.427266,-1817449.433972,0.000249,1.056628
33,133.396014,-17.869544,-4172063.597907,4412448.401541,-1944708.933246,0.000213,1.420169
34,132.603372,-16.014691,-4151129.389863,4513786.175134,-1748352.170109,0.000064,0.834894
