Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.198334,-61.967567,-2008724.121132,-2552785.790313,-5470580.326334,30573.002147,1.666667
1,-128.198334,-61.967567,-2118163.213113,-2462736.788342,-5470580.326334,30573.002147,1.666667
2,-128.198334,-61.967567,-1998730.505403,-2483847.293382,-5505626.528490,30573.002147,1.502313
3,-128.198334,-61.967567,-1743691.508996,-2371723.330082,-5639217.916806,30573.002147,1.502313
4,-128.198334,-61.967567,-1899224.520014,-2427219.681037,-5565378.428751,30573.002147,1.025923
5,-128.198334,-61.967567,-1849929.540390,-2397724.681562,-5594494.914873,30573.002147,0.866839
6,-127.124115,-62.221474,-1798790.839514,-2376348.279338,-5620060.888318,28717.858201,0.481771
7,-127.680756,-62.817177,-1785787.920701,-2312144.182568,-5650697.977123,27871.887838,0.564983
8,-127.680756,-62.817177,-1727097.785413,-2324984.927583,-5663570.745828,27871.887838,0.564983
9,-127.680756,-62.817177,-1792448.742285,-2344219.124382,-5635455.653919,27871.887838,0.282491
10,-127.680756,-62.817177,-1789158.137663,-2328174.676139,-5643095.897781,27871.887838,0.141246
11,-127.680756,-62.817177,-1787482.976317,-2320157.659951,-5646901.711373,27871.887838,0.070623
12,-127.680756,-62.817177,-1776745.875305,-2305814.394999,-5656095.790653,27871.887838,0.070623
13,-127.680756,-62.817177,-1781265.603365,-2308982.479366,-5653399.314495,27871.887838,0.035311
14,-127.680756,-62.817177,-1783526.438978,-2310564.128902,-5652049.253309,27871.887838,0.017656
15,-127.680756,-62.817177,-1784657.099151,-2311354.355255,-5651373.767072,27871.887838,0.008828
16,-127.680756,-62.817177,-1785222.489764,-2311749.318796,-5651035.910059,27871.887838,0.004414
17,-127.680756,-62.817177,-1785593.265580,-2311795.112497,-5650900.940205,27871.887838,0.003524
18,-127.680756,-62.817177,-1785505.200193,-2311946.763154,-5650866.953081,27871.887838,0.001762
19,-127.680756,-62.817177,-1785646.559187,-2312045.475979,-5650782.467474,27871.887838,0.000881
20,-127.680756,-62.817177,-1785822.106272,-2312128.083649,-5650693.788900,27871.887838,0.000573
21,-127.680756,-62.817177,-1785705.074331,-2312073.013055,-5650752.908530,27871.887838,0.000573
22,-127.680756,-62.817177,-1785746.497449,-2312108.598056,-5650725.443077,27871.887838,0.000287
23,-127.680756,-62.817177,-1785767.209059,-2312126.390373,-5650711.710163,27871.887838,0.000143
24,-127.680756,-62.817177,-1785777.564876,-2312135.286486,-5650704.843658,27871.887838,0.000072
25,-127.680756,-62.817177,-1785782.742788,-2312139.734531,-5650701.410395,27871.887838,0.000036
26,-127.680756,-62.817177,-1785785.331744,-2312141.958550,-5650699.693760,27871.887838,0.000018
27,-127.680756,-62.817177,-1785786.626223,-2312143.070559,-5650698.835441,27871.887838,0.000009
28,-127.680756,-62.817177,-1785787.273462,-2312143.626564,-5650698.406282,27871.887838,0.000004
29,-127.680756,-62.817177,-1785787.597082,-2312143.904566,-5650698.191703,27871.887838,0.000002
30,-127.680756,-62.817177,-1785787.758891,-2312144.043567,-5650698.084413,27871.887838,0.000001
31,-127.680756,-62.817177,-1785787.839796,-2312144.113068,-5650698.030768,27871.887838,0.000001
32,-127.680756,-62.817177,-1785787.880249,-2312144.147818,-5650698.003945,27871.887838,0.000000
33,-127.680756,-62.817177,-1785787.900475,-2312144.165193,-5650697.990534,27871.887838,0.000000
34,-127.680756,-62.817177,-1785787.929047,-2312144.178638,-5650697.976100,27871.887838,0.000000
35,-127.680756,-62.817177,-1785787.924874,-2312144.180603,-5650697.976612,27871.887838,0.000000
