Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.878876,55.228027,-2522034.717820,-2300604.392273,5369625.019542,29527.435536,2.429563
1,-133.878876,55.228027,-2311926.729718,-2511659.707056,5369625.019542,29527.435536,2.429563
2,-133.878876,55.228027,-2474172.127871,-2436343.420601,5332140.201727,29527.435536,1.565968
3,-133.878876,55.228027,-2406635.528003,-2523289.080137,5322669.801590,29527.435536,1.165201
4,-136.691376,54.603027,-2694345.222359,-2539788.307761,5175911.441307,29157.404853,1.565968
5,-135.207001,53.821777,-2677709.221206,-2658430.495183,5125059.125628,29031.982978,1.284781
6,-138.019501,53.196777,-3006117.127250,-2514412.312221,5015187.889966,28764.048185,1.284781
7,-136.613251,53.509277,-2762505.845002,-2611161.971829,5104451.561826,28445.218506,0.642390
8,-136.613251,53.509277,-2804607.641809,-2586533.690336,5094090.958542,28445.218506,0.321195
9,-136.613251,53.509277,-2784591.047348,-2591445.599221,5102511.829767,28445.218506,0.218572
10,-136.613251,53.509277,-2780442.977008,-2621394.734851,5089546.311434,28445.218506,0.218572
11,-136.613251,53.509277,-2760362.023855,-2626113.327595,5097980.615809,28445.218506,0.109286
12,-136.613251,53.509277,-2766459.684782,-2617467.173300,5099114.097942,28445.218506,0.092095
13,-136.613251,53.509277,-2761443.432476,-2618636.913557,5101217.935972,28445.218506,0.046047
14,-136.613251,53.509277,-2764516.730579,-2609788.701258,5104067.762137,28445.218506,0.027524
15,-136.613251,53.509277,-2763511.370927,-2610475.526737,5104259.668498,28445.218506,0.013762
16,-136.613251,53.509277,-2763252.128447,-2611778.544008,5103736.945585,28445.218506,0.009412
17,-136.613251,53.509277,-2763130.414629,-2611298.664357,5104046.298116,28445.218506,0.007961
18,-136.613251,53.509277,-2763069.530693,-2611058.729079,5104200.961686,28445.218506,0.007555
19,-136.613251,53.509277,-2763008.628740,-2610818.796834,5104355.616791,28445.218506,0.003777
20,-136.613251,53.509277,-2762757.242064,-2610990.396220,5104403.589716,28445.218506,0.001889
21,-136.613251,53.509277,-2762631.544831,-2611076.186997,5104427.575873,28445.218506,0.000944
22,-136.613251,53.509277,-2762568.695241,-2611119.080156,5104439.568875,28445.218506,0.000472
23,-136.613251,53.509277,-2762537.270202,-2611140.526179,5104445.565357,28445.218506,0.000236
24,-136.613251,53.509277,-2762521.557622,-2611151.249050,5104448.563593,28445.218506,0.000118
25,-136.613251,53.509277,-2762513.701317,-2611156.610452,5104450.062710,28445.218506,0.000059
26,-136.613251,53.509277,-2762509.773161,-2611159.291143,5104450.812268,28445.218506,0.000030
27,-136.613251,53.509277,-2762507.809082,-2611160.631487,5104451.187047,28445.218506,0.000015
28,-136.613251,53.509277,-2762506.827042,-2611161.301659,5104451.374437,28445.218506,0.000007
29,-136.613251,53.509277,-2762506.336022,-2611161.636744,5104451.468132,28445.218506,0.000004
30,-136.613251,53.509277,-2762506.090512,-2611161.804287,5104451.514979,28445.218506,0.000002
31,-136.613251,53.509277,-2762505.975188,-2611161.917348,5104451.519525,28445.218506,0.000002
32,-136.613251,53.509277,-2762505.967757,-2611161.888058,5104451.538403,28445.218506,0.000001
33,-136.613251,53.509277,-2762505.906379,-2611161.929944,5104451.550114,28445.218506,0.000000
34,-136.613251,53.509277,-2762505.875691,-2611161.950887,5104451.555970,28445.218506,0.000000
35,-136.613251,53.509277,-2762505.860346,-2611161.961358,5104451.558898,28445.218506,0.000000
36,-136.613251,53.509277,-2762505.852674,-2611161.966594,5104451.560362,28445.218506,0.000000
