Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.071625,-73.383125,-1645427.285574,799983.822374,-6089606.203853,29541.490730,5.651942
1,154.071625,-73.383125,-1708889.122209,653531.205196,-6089606.203853,29541.490730,5.651942
2,161.571625,-83.383125,367326.159221,-87701.697282,-6345599.628311,25998.591529,5.651942
3,156.571625,-83.383125,-164078.438673,75392.635050,-6354204.314996,25926.824960,5.651942
4,156.571625,-83.383125,-1170804.273938,537974.520320,-6225689.902075,25926.824960,2.825971
5,156.571625,-83.383125,-429117.135516,164107.451501,-6340239.760007,25926.824960,1.666667
6,156.571625,-83.383125,-487674.049121,205033.099603,-6334848.771217,25926.824960,1.502313
7,156.571625,-83.383125,-506544.820259,204884.964237,-6333382.444799,25926.824960,1.025923
8,156.571625,-83.383125,-592136.747219,248002.840601,-6324470.540059,25926.824960,0.512961
9,156.571625,-83.383125,-608482.272822,259493.794151,-6322471.166996,25926.824960,0.468931
10,156.571625,-83.383125,-621497.957433,264919.286786,-6320989.925703,25926.824960,0.457261
11,156.571625,-83.383125,-634512.396545,270339.023946,-6319477.451457,25926.824960,0.228631
12,156.571625,-83.383125,-652343.646593,280336.864676,-6317241.004195,25926.824960,0.227148
13,156.571625,-83.383125,-655592.004469,281699.714080,-6316846.749805,25926.824960,0.113574
14,156.571625,-83.383125,-665292.931548,287086.258167,-6315598.273485,25926.824960,0.113388
15,156.571625,-83.383125,-666104.364758,287427.989644,-6315497.876571,25926.824960,0.056694
16,156.571625,-83.383125,-671150.859118,290218.520195,-6314840.378460,25926.824960,0.056671
17,156.571625,-83.383125,-671353.635476,290304.082349,-6314815.061536,25926.824960,0.028335
18,156.571625,-83.383125,-673925.853572,291723.707132,-6314477.915418,25926.824960,0.028333
19,156.571625,-83.383125,-673976.537426,291745.113950,-6314471.559692,25926.824960,0.014166
20,156.571625,-83.383125,-675274.884609,292461.021879,-6314300.877421,25926.824960,0.014166
21,156.571625,-83.383125,-675287.554293,292466.375627,-6314299.285223,25926.824960,0.007083
22,156.571625,-83.383125,-675939.786844,292825.854186,-6314213.415561,25926.824960,0.007083
23,156.571625,-83.383125,-675941.370475,292826.523533,-6314213.216334,25926.824960,0.007083
24,156.571625,-83.383125,-675942.162290,292826.858206,-6314213.116720,25926.824960,0.007083
25,156.571625,-83.383125,-675942.954105,292827.192879,-6314213.017106,25926.824960,0.003541
26,156.571625,-83.383125,-676270.428895,293007.564426,-6314169.875244,25926.824960,0.003541
27,156.571625,-83.383125,-676270.626844,293007.648102,-6314169.850327,25926.824960,0.001771
28,156.571625,-83.383125,-676434.406934,293097.866442,-6314148.264989,25926.824960,0.001771
29,156.571625,-83.383125,-676434.456420,293097.887362,-6314148.258758,25926.824960,0.000885
30,156.571625,-83.383125,-676516.357138,293143.004673,-6314137.462487,25926.824960,0.000885
31,156.571625,-83.383125,-676516.369510,293143.009904,-6314137.460929,25926.824960,0.000443
32,156.571625,-83.383125,-676557.322537,293165.570595,-6314132.061892,25926.824960,0.000443
33,156.571625,-83.383125,-676557.325630,293165.571902,-6314132.061503,25926.824960,0.000221
34,156.571625,-83.383125,-676577.802811,293176.852757,-6314129.361759,25926.824960,0.000221
35,156.571625,-83.383125,-676577.803584,293176.853084,-6314129.361662,25926.824960,0.000111
36,156.571625,-83.383125,-676588.042728,293182.493802,-6314128.011685,25926.824960,0.000111
37,156.571625,-83.383125,-676588.042534,293182.493720,-6314128.011710,25926.824960,0.000055
38,156.571625,-83.383125,-676593.162051,293185.314070,-6314127.336719,25926.824960,0.000055
39,156.571625,-83.383125,-676593.162027,293185.314060,-6314127.336722,25926.824960,0.000055
40,156.571625,-83.383125,-676593.162015,293185.314055,-6314127.336724,25926.824960,0.000055
41,156.571625,-83.383125,-676593.162009,293185.314052,-6314127.336725,25926.824960,0.000055
42,156.571625,-83.383125,-676593.162003,293185.314050,-6314127.336725,25926.824960,0.000028
43,156.571625,-83.383125,-676595.721737,293186.724218,-6314126.999231,25926.824960,0.000028
44,156.571625,-83.383125,-676595.721736,293186.724217,-6314126.999231,25926.824960,0.000014
45,156.571625,-83.383125,-676597.001601,293187.429302,-6314126.830484,25926.824960,0.000014
46,156.571625,-83.383125,-676597.001601,293187.429302,-6314126.830484,25926.824960,0.000014
47,156.571625,-83.383125,-676597.001601,293187.429302,-6314126.830484,25926.824960,0.000014
48,156.571625,-83.383125,-676597.001602,293187.429302,-6314126.830484,25926.824960,0.000014
49,156.571625,-83.383125,-676597.001602,293187.429302,-6314126.830484,25926.824960,0.000014
50,156.571625,-83.383125,-676597.001602,293187.429302,-6314126.830484,25926.824960,0.000014
51,156.571625,-83.383125,-676597.001602,293187.429302,-6314126.830484,25926.824960,0.000007
52,156.571625,-83.383125,-676597.641534,293187.781844,-6314126.746110,25926.824960,0.000007
53,156.571625,-83.383125,-676597.641534,293187.781844,-6314126.746110,25926.824960,0.000007
54,156.571625,-83.383125,-676597.641534,293187.781844,-6314126.746110,25926.824960,0.000007
55,156.571625,-83.383125,-676597.641534,293187.781844,-6314126.746110,25926.824960,0.000003
56,156.571625,-83.383125,-676597.961501,293187.958115,-6314126.703923,25926.824960,0.000003
57,156.571625,-83.383125,-676597.961501,293187.958115,-6314126.703923,25926.824960,0.000002
58,156.571625,-83.383125,-676598.121484,293188.046251,-6314126.682829,25926.824960,0.000002
59,156.571625,-83.383125,-676598.121484,293188.046251,-6314126.682829,25926.824960,0.000002
60,156.571625,-83.383125,-676598.121484,293188.046251,-6314126.682829,25926.824960,0.000002
61,156.571625,-83.383125,-676598.121484,293188.046251,-6314126.682829,25926.824960,0.000001
62,156.571625,-83.383125,-676598.201476,293188.090319,-6314126.672283,25926.824960,0.000001
63,156.571625,-83.383125,-676598.201476,293188.090319,-6314126.672283,25926.824960,0.000001
64,156.571625,-83.383125,-676598.201476,293188.090319,-6314126.672283,25926.824960,0.000000
65,156.571625,-83.383125,-676598.241471,293188.112353,-6314126.667009,25926.824960,0.000000
66,156.571625,-83.383125,-676598.241471,293188.112353,-6314126.667009,25926.824960,0.000000
67,156.571625,-83.383125,-676598.241471,293188.112353,-6314126.667009,25926.824960,0.000000
68,156.571625,-83.383125,-676598.241471,293188.112353,-6314126.667009,25926.824960,0.000000
69,156.571625,-83.383125,-676598.241471,293188.112353,-6314126.667009,25926.824960,0.000000
70,156.571625,-83.383125,-676598.261469,293188.123370,-6314126.664373,25926.824960,0.000000
71,156.571625,-83.383125,-676598.261469,293188.123370,-6314126.664373,25926.824960,0.000000
72,156.571625,-83.383125,-676598.271468,293188.128878,-6314126.663054,25926.824960,0.000000
73,156.571625,-83.383125,-676598.271468,293188.128878,-6314126.663054,25926.824960,0.000000
74,156.571625,-83.383125,-676598.271468,293188.128878,-6314126.663054,25926.824960,0.000000
75,156.571625,-83.383125,-676598.271468,293188.128878,-6314126.663054,25926.824960,0.000000
76,156.571625,-83.383125,-676598.271468,293188.128878,-6314126.663054,25926.824960,0.000000
