Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.872208,82.892426,298249.404715,733478.841501,6307579.017907,32724.292513,3.333333
1,72.872208,82.892426,88649.850750,218014.818470,6352423.279685,32724.292513,3.333333
2,72.872208,82.892426,265971.639657,745790.188485,6307579.017907,32724.292513,1.666667
3,72.872208,82.892426,249639.018388,751414.851358,6307579.017907,32724.292513,0.833333
4,72.872208,82.892426,212776.040478,690447.462664,6315837.478194,32724.292513,0.416667
5,72.872208,82.892426,224919.753776,759180.494154,6307579.017907,32724.292513,0.416667
6,72.872208,82.892426,244580.297168,825541.499792,6298565.272761,32724.292513,0.416667
7,72.559708,81.954926,268415.107048,854407.578483,6293775.519701,32022.311127,0.551198
8,72.559708,81.954926,256272.242708,785677.274465,6303166.487157,32022.311127,0.551198
9,72.559708,82.579926,247686.756197,788425.971666,6303166.487157,30549.145198,0.416667
10,72.559708,82.579926,257258.192499,803539.487907,6300889.456493,30549.145198,0.303695
11,72.559708,82.579926,252451.167020,795993.575541,6302033.867088,30549.145198,0.151848
12,72.559708,82.579926,254069.875430,806820.284252,6300601.511838,30549.145198,0.097873
13,72.559708,82.579926,250063.629046,792212.473130,6302601.651078,30549.145198,0.048937
14,72.559708,82.579926,247871.062166,786667.396216,6303377.540622,30549.145198,0.039400
15,72.559708,82.579926,245503.701551,782876.734468,6303938.322869,30549.145198,0.039400
16,72.559708,82.579926,245320.559870,784634.095002,6303728.375047,30549.145198,0.039400
17,72.559708,82.579926,247499.616073,790184.750619,6302955.019104,30549.145198,0.039400
18,72.559708,82.579926,248733.333488,791639.418468,6302725.460877,30549.145198,0.026701
19,72.559708,82.579926,246455.948927,786970.227465,6303395.109696,30549.145198,0.026701
20,72.559708,82.579926,247285.561793,788941.483281,6303118.062346,30549.145198,0.023201
21,72.559708,82.579926,247486.229786,788683.751366,6303142.277473,30549.145198,0.011600
22,72.559708,82.579926,247586.510690,788554.867485,6303154.382996,30549.145198,0.005800
23,72.559708,82.579926,247505.862466,788088.707832,6303215.440105,30549.145198,0.005560
24,72.559708,82.579926,247487.537904,788159.772800,6303207.328656,30549.145198,0.003499
25,72.559708,82.579926,247627.778262,788394.960689,6303172.641877,30549.145198,0.003373
26,72.559708,82.579926,247827.050361,788661.131958,6303131.787213,30549.145198,0.003373
27,72.559708,82.579926,247886.049350,788692.129420,6303125.630158,30549.145198,0.003373
