Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.901306,-10.079971,-3024036.884943,5366514.831311,-1648645.777815,27952.475049,3.333333
1,116.901306,-10.079971,-2860769.719703,5638566.578194,-835755.759400,27952.475049,1.666667
2,116.901306,-10.079971,-3083162.671041,5471440.604402,-1108958.559918,27952.475049,1.666667
3,116.901306,-10.079971,-2851843.053065,5620972.151139,-972584.106322,27952.475049,0.833333
4,117.526306,-10.079971,-2846873.537205,5611177.253686,-1040832.058206,27312.018599,0.416667
5,117.526306,-10.079971,-2884468.531631,5571829.090893,-1142973.778300,27312.018599,0.303695
6,117.526306,-10.079971,-2865822.879139,5591719.311922,-1091938.756085,27312.018599,0.268115
7,117.526306,-10.079971,-2872072.061313,5585137.099323,-1108958.559918,27312.018599,0.134058
8,117.448181,-10.236221,-2893489.630098,5570636.938010,-1125970.275419,26517.732727,0.151848
9,117.448181,-10.236221,-2923829.553349,5554772.621590,-1125970.275419,26517.732727,0.151848
10,117.682556,-10.392471,-2920925.275724,5549254.994264,-1159968.944325,26469.129726,0.151848
11,117.682556,-10.392471,-2919324.764976,5555400.206301,-1134473.061203,26469.129726,0.075924
12,117.838806,-10.392471,-2942819.959615,5540347.538817,-1147223.356239,26069.595449,0.075924
13,117.838806,-10.392471,-2924643.245832,5551726.110736,-1138723.679308,26069.595449,0.037962
14,117.838806,-10.392471,-2932210.516856,5547733.087384,-1138723.679308,26069.595449,0.037962
15,117.838806,-10.392471,-2937518.157321,5544044.119909,-1142973.778300,26069.595449,0.037962
16,117.838806,-10.392471,-2935262.749205,5544355.035414,-1147223.356239,26069.595449,0.037962
17,117.819275,-10.431534,-2922788.228463,5550498.804073,-1149347.949206,26041.381640,0.037962
18,117.819275,-10.431534,-2922388.218018,5552034.332682,-1142973.778300,26041.381640,0.037962
19,117.819275,-10.431534,-2927500.629088,5549119.930252,-1144036.221710,26041.381640,0.031308
20,117.819275,-10.431534,-2926272.811979,5549657.236456,-1144567.431193,26041.381640,0.029410
21,117.819275,-10.431534,-2925658.859476,5549925.772796,-1144833.032877,26041.381640,0.028916
22,117.819275,-10.431534,-2925351.872241,5550060.011775,-1144965.832955,26041.381640,0.028791
23,117.819275,-10.431534,-2925198.375879,5550127.123966,-1145032.232802,26041.381640,0.028760
24,117.819275,-10.431534,-2926449.402738,5549239.899256,-1146127.811885,26041.381640,0.014380
25,117.819275,-10.431534,-2927074.785622,5548796.117840,-1146675.588405,26041.381640,0.007190
26,117.819275,-10.431534,-2929027.136870,5547430.505536,-1148285.669081,26041.381640,0.007190
27,117.819275,-10.431534,-2928363.654716,5547891.424158,-1147754.516748,26041.381640,0.003595
28,117.819275,-10.431534,-2927631.515921,5548403.519345,-1147150.736003,26041.381640,0.002405
29,117.819275,-10.431534,-2927665.798839,5548377.871742,-1147187.046140,26041.381640,0.001203
30,117.819275,-10.431534,-2927490.298168,5548497.248480,-1147058.404339,26041.381640,0.001203
31,117.819275,-10.431534,-2927612.332531,5548411.913966,-1147159.035466,26041.381640,0.000601
32,117.819275,-10.431534,-2927656.207175,5548382.069099,-1147191.195867,26041.381640,0.000301
33,117.819275,-10.431534,-2927678.144357,5548367.146482,-1147207.276057,26041.381640,0.000150
34,117.819275,-10.431534,-2927689.112913,5548359.685127,-1147215.316149,26041.381640,0.000075
35,117.819275,-10.431534,-2927694.597182,5548355.954437,-1147219.336194,26041.381640,0.000038
36,117.819275,-10.431534,-2927697.339315,5548354.089090,-1147221.346216,26041.381640,0.000019
37,117.819275,-10.431534,-2927698.710380,5548353.156416,-1147222.351228,26041.381640,0.000009
38,117.819275,-10.431534,-2927699.395913,5548352.690078,-1147222.853733,26041.381640,0.000005
39,117.819275,-10.431534,-2927699.738679,5548352.456909,-1147223.104986,26041.381640,0.000002
40,117.819275,-10.431534,-2927699.910063,5548352.340325,-1147223.230612,26041.381640,0.000001
41,117.819275,-10.431534,-2927699.995754,5548352.282033,-1147223.293426,26041.381640,0.000001
42,117.819275,-10.431534,-2927700.038600,5548352.252887,-1147223.324832,26041.381640,0.000000
43,117.819275,-10.431534,-2927700.060023,5548352.238314,-1147223.340535,26041.381640,0.000000
44,117.819275,-10.431534,-2927700.070734,5548352.231027,-1147223.348387,26041.381640,0.000000
