Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.722778,-74.693825,-1667590.429491,-1022990.855247,-6050335.008150,34516.960650,2.429563
1,-157.847778,-70.943825,-1934509.735555,-787577.617251,-6006238.299438,32513.507713,4.439016
2,-164.410278,-74.068825,-1691523.839571,-471954.859953,-6111051.556373,31592.539127,6.227390
3,-166.832153,-71.412575,-1985564.313555,-464534.499770,-6023112.069246,27863.031583,4.037214
4,-173.394653,-74.537575,-1511330.834304,30815.817688,-6175639.773302,26991.270385,4.037214
5,-173.394653,-74.537575,-1698594.589334,-333175.094246,-6118180.175450,26991.270385,2.018607
6,-173.394653,-74.537575,-1623211.903080,-237780.841124,-6142878.831444,26991.270385,1.883621
7,-173.394653,-74.537575,-1636218.953473,-162037.024368,-6141899.508203,26991.270385,1.142936
8,-173.394653,-74.537575,-1665435.528809,-178880.242690,-6133629.316180,26991.270385,0.571468
9,-173.394653,-74.537575,-1658974.855567,-217512.902615,-6134128.424674,26991.270385,0.571468
10,-173.394653,-74.537575,-1671151.120839,-192885.414328,-6131663.224548,26991.270385,0.431819
11,-173.394653,-74.537575,-1682799.502382,-194547.774249,-6128445.773404,26991.270385,0.215909
12,-173.394653,-74.537575,-1700410.660343,-183598.840527,-6123951.077584,26991.270385,0.215909
13,-173.394653,-74.537575,-1712055.446066,-185179.056661,-6120680.234574,26991.270385,0.215909
14,-173.394653,-74.537575,-1706075.843639,-197883.370011,-6121943.711485,26991.270385,0.215909
15,-172.514374,-74.676430,-1676411.724347,-220275.954261,-6129319.752894,26477.264392,0.424785
16,-172.095596,-74.964363,-1644034.843906,-228257.479445,-6137734.975999,26327.788744,0.569810
17,-172.095596,-74.964363,-1625536.635796,-251201.419164,-6141737.533604,26327.788744,0.569810
18,-172.095596,-74.964363,-1660232.119078,-224325.101294,-6133546.821382,26327.788744,0.284905
19,-172.095596,-74.964363,-1669324.125019,-212509.191169,-6131513.186855,26327.788744,0.284905
20,-172.095596,-74.964363,-1652135.643914,-226305.892791,-6135645.764674,26327.788744,0.142452
21,-172.095596,-74.964363,-1646323.825599,-225353.470590,-6137232.108681,26327.788744,0.071226
22,-172.095596,-74.964363,-1645179.989767,-226806.472085,-6137483.613090,26327.788744,0.035613
23,-172.095596,-74.964363,-1644607.580415,-227532.225107,-6137609.312233,26327.788744,0.017807
24,-172.095596,-74.964363,-1644321.253033,-227894.914621,-6137672.148538,26327.788744,0.008903
25,-172.095596,-74.964363,-1644178.058685,-228076.212620,-6137703.563374,26327.788744,0.004452
26,-172.095596,-74.964363,-1644106.453849,-228166.849929,-6137719.269963,26327.788744,0.002226
27,-172.095596,-74.964363,-1644070.649516,-228212.165661,-6137727.123050,26327.788744,0.001113
28,-172.095596,-74.964363,-1644052.746870,-228234.822797,-6137731.049542,26327.788744,0.000556
29,-172.095596,-74.964363,-1644043.795428,-228246.151181,-6137733.012775,26327.788744,0.000278
30,-172.095596,-74.964363,-1644039.319677,-228251.815328,-6137733.994388,26327.788744,0.000139
31,-172.095596,-74.964363,-1644037.081794,-228254.647390,-6137734.485194,26327.788744,0.000070
32,-172.095596,-74.964363,-1644035.962850,-228256.063418,-6137734.730597,26327.788744,0.000035
33,-172.095596,-74.964363,-1644035.403378,-228256.771432,-6137734.853298,26327.788744,0.000017
34,-172.095596,-74.964363,-1644035.123642,-228257.125438,-6137734.914649,26327.788744,0.000009
35,-172.095596,-74.964363,-1644034.983774,-228257.302441,-6137734.945324,26327.788744,0.000004
36,-172.095596,-74.964363,-1644034.913840,-228257.390943,-6137734.960662,26327.788744,0.000002
37,-172.095596,-74.964363,-1644034.878873,-228257.435194,-6137734.968331,26327.788744,0.000001
38,-172.095596,-74.964363,-1644034.861389,-228257.457319,-6137734.972165,26327.788744,0.000001
39,-172.095596,-74.964363,-1644034.852648,-228257.468382,-6137734.974082,26327.788744,0.000000
40,-172.095596,-74.964363,-1644034.848277,-228257.473913,-6137734.975041,26327.788744,0.000000
41,-172.095596,-74.964363,-1644034.851048,-228257.474372,-6137734.974287,26327.788744,0.000000
42,-172.095596,-74.964363,-1644034.847077,-228257.478406,-6137734.975194,26327.788744,0.000000
